episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
120,1,obs_1,775994,1,0,0,0,goal,0.6314646875390235,0.48394458669813434,-0.37528031233267567,1.1705824136734009,0.5078507052119215,0.9497594115658036,0.9882571721297438,3.0018304347794675,6.109768676757813,199,19.900000000000002,0.9606320078482353,12.132040931950861,8.961200944499708,14337.921511199533,79.89994323614872,14.421942368466226,23.24209333065167,0.01507537688442211,7.676532592813743,86.91813788770547,20.0,19.116576956179884,0.9558288478089942,1.3882590216370816
121,1,obs_1,775995,1,0,0,0,goal,0.8341948540864954,0.6150204724243795,-0.52147342524414,1.5942026376724243,0.6511117579559854,0.26750526858739865,0.9882688683212968,2.4282775513519352,3.062026262283325,217,21.700000000000003,0.8904541452204877,11.968602066215832,8.263435348356671,13221.496557370676,73.20579268314219,13.613594267480126,21.38608887448289,0.055299539170506916,9.558566797020687,87.25908612239996,20.00000020533054,19.322854951284583,0.9661427376452987,1.415833526921877
122,1,obs_1,775996,1,0,0,0,goal,1.0159337466522878,0.7032467967132107,0.6550190234501359,1.8500272035598755,0.7765767550637768,0.42536089959753703,0.9887320048291833,3.4191169128824743,5.6982162475585945,210,21.0,0.9051773479973604,10.889905624730247,6.119927938426699,9791.884701482717,62.92176132567191,11.38366235243424,18.311766068140667,0.009523809523809525,5.890405827220019,91.74057164660742,20.0,19.00872430794457,0.9504362153972284,1.8623144593721117
123,1,obs_1,775997,1,0,0,0,goal,0.7826114951515185,0.6397454010070981,-0.6397454010070981,1.3136119842529297,0.45078439883558796,1.2290979567352347,0.9884851232819798,3.0344632865888075,7.49472885131836,185,18.5,1.024603414524118,13.211779094386745,9.65069106854216,15441.105709667456,90.54079600002454,17.390387577263954,26.629244830157305,0.02702702702702703,6.583185472128677,89.28876416316717,20.071706006875978,18.95516316869618,0.9443723001025771,1.3299097781501463
124,1,obs_1,775998,1,0,0,0,goal,0.9569549149960879,0.6928020199066615,0.6109794248563789,1.6925640106201172,0.7365234902821078,0.8171342425190997,0.9885793236303329,3.1545547817993858,6.356374073028565,216,21.6,0.8779563909227908,10.812082192136181,6.903678409514424,11045.885455223079,53.39039026304733,11.62295283679452,18.650181470093905,0.032407407407407406,6.706946849100914,90.25560385218455,20.017654892076088,18.96385804393228,0.9473566282451523,1.7087683767187356
125,1,obs_1,775999,1,0,0,0,goal,0.5882715140770524,0.4147796751481024,-0.4133061383629024,1.1515580415725708,0.41861845428271915,0.37962481205989285,0.988300002879536,2.3174623348022463,3.8665136337280273,212,21.200000000000003,0.8981448243455327,12.055710980914673,9.064992022091966,14503.987235347142,76.09431619327779,14.979450722359783,22.511413580966444,0.0330188679245283,5.4064399090653215,90.0795815029517,20.0,19.04067027612529,0.9520335138062646,1.1784709843306047
126,1,obs_1,776000,1,0,0,0,goal,0.7850390447604857,0.5583930741898561,0.549905350551449,1.4518589973449707,0.560259232171451,0.6266086732632845,0.9888527310321344,1.9715678978964275,6.250264501571655,180,18.0,1.047290120976149,11.529623662432035,6.443591492142513,10309.74638742802,85.39222339012103,14.295645572994053,20.692499783304,0.027777777777777776,4.047516986697247,95.25416729415043,20.0,18.851222177570683,0.9425611088785342,1.804538958771723
127,1,obs_1,776001,1,0,0,0,goal,0.9513169032821838,0.6793554794293684,-0.6793554794293684,1.7279647588729858,0.6659429277646074,0.44150448466436604,0.9888312398521211,3.2059449809635643,4.460110092163086,199,19.900000000000002,0.9539888094254811,12.99307641132393,7.2134177504824555,11541.468400771932,68.05658099627254,13.311131784171568,20.325268656764198,0.03015075376884422,6.239385809192328,95.06426107229822,20.0,18.984377307567076,0.9492188653783538,1.5788695937642945
128,1,obs_1,776002,1,0,0,0,goal,0.9431339398391597,0.6945553193348745,-0.6945553193348745,1.658755898475647,0.6380396044605431,0.4402364034085206,0.9887873083294444,3.1001221994448502,4.283130264282226,196,19.6,0.9676119309355723,13.155868956933217,7.338624714548512,11741.799543277617,83.55631216978414,14.507307923094586,20.984182552415497,0.02040816326530612,6.216015570464815,93.28502268620892,20.001542628545202,18.96519384633722,0.9481865573343848,1.5380724738109355
129,1,obs_1,776003,1,0,0,0,goal,1.2516112991393995,1.0046602635795534,-1.0046602635795534,2.083040714263916,0.7464506674373584,0.9420991427036488,0.9890621684011313,2.370152270364905,5.365559673309326,191,19.1,1.005823555831403,13.97214800868359,7.988360850218918,12781.377360350269,75.42363869516473,13.825385719531466,22.395348062065885,0.031413612565445025,10.32070115564288,87.6101502312631,20.0,19.211229916379803,0.9605614958189902,1.3065853645553738
130,1,obs_1,776004,1,0,0,0,goal,0.9554751339039889,0.7343146029248473,-0.5237935503374473,1.7691479921340942,0.7991076574115265,0.28801424387387503,0.9882663709848811,1.7857822062242263,3.2568448066711424,227,22.700000000000003,0.8573327826228397,11.719286889231677,10.907629190096255,17452.206704154007,66.81569065667887,13.883635405803464,24.97035893049534,0.004405286343612335,11.727936605617376,84.72051963049161,20.0,19.461454165538463,0.9730727082769232,1.6454816459783024
131,1,obs_1,776005,1,0,0,0,goal,0.6680989108506262,0.511295097009153,0.511295097009153,1.205713152885437,0.4300389266731488,1.0307285038606422,0.9890231909291436,3.1551311032058855,7.47118730545044,185,18.5,1.0210923824218778,11.158039709039636,6.795362719768713,10872.58035162994,79.51824535494265,14.621403570461759,21.058753928622686,0.0,3.907634054638544,97.62802888374088,20.06391982332295,18.890209074804737,0.9415014235077906,1.6320223204497297
132,1,obs_1,776006,1,0,0,0,goal,1.057417516660657,0.8684860286613305,0.8684860286613305,1.6401746273040771,0.6032112586489592,1.038674827217802,0.9895000845361113,2.7574287059120657,10.67321548461914,180,18.0,1.0514261506278628,11.448610134919484,7.97671075995422,12762.737215926752,107.93681331186986,16.666075011530562,24.471379929118687,0.0,5.806821771730941,94.0337857528892,20.001766182030075,18.925670711301528,0.946199977495221,1.7181686271011438
133,1,obs_1,776007,1,0,0,0,goal,0.9188172999771802,0.7716475942154756,-0.7716475942154756,1.375270962715149,0.49878374179480256,0.9151065651525242,0.9894013564025219,3.011079765975842,7.535301685333252,161,16.1,1.1761977324586694,14.479419191801771,5.484396641045982,8775.03462567357,101.55719190835953,14.41082257471912,20.228060446910977,0.0,5.297976009886801,88.66420705569905,20.03020741136064,18.93678349258458,0.9454112532975623,1.6145157555742224
134,1,obs_1,776008,0,1,0,0,obstacle,0.08879006458789113,0.07537157692153144,-0.031148266730209193,0.29887136816978455,0.08314722514447263,0.0,0.9883941896867211,3.3861477251821306,1.4448238134384155,135,13.5,0.6989841617910482,11.38646713230345,4.8935833757142895,7829.733401142863,47.80719386997507,12.734976426241378,20.287401693838614,0.08148148148148149,2.9136052979204154,-979.9429395406572,20.0,9.43628618417915,0.47181430920895745,10.616258232870443
135,1,obs_1,776009,0,1,0,0,obstacle,0.26905451566934835,0.23081313422553137,-0.23081313422553137,0.5041491389274597,0.13825928348958869,0.0,0.9883290544465813,3.2303637545305257,0.6722798228263855,142,14.200000000000001,0.8017943746343804,11.972290093630132,5.403614979184803,8645.783966695684,58.66700233297145,12.298532829345602,19.859740448669648,0.04225352112676056,3.803421668652112,-979.5543212809367,20.016483962604028,11.385480119808204,0.5688051978099264,8.681957028131372
136,1,obs_1,776010,1,0,0,0,goal,0.9665678281048123,0.7446360538041966,-0.5560673357938172,1.7819528579711914,0.7905962840732432,0.47172013184437983,0.9882711211770844,2.8334652100296918,3.4209233283996583,217,21.700000000000003,0.8924250331590521,12.064073910086934,9.06601381358435,14505.62210173496,53.82192267311944,11.048249272248984,21.434881906904934,0.018433179723502304,11.576126660615142,86.66755971111483,20.0,19.36562321955143,0.9682811609775716,1.6144723359406443
137,1,obs_1,776011,1,0,0,0,goal,0.9132883032356618,0.7471887666351077,0.7471887666351077,1.4435733556747437,0.5251708977479431,0.8380928898535077,0.9888479919672867,2.5031652705374015,6.243783330917358,198,19.8,0.9577641389610007,11.453040279222257,5.979977207224376,9567.963531558999,63.98900002997538,11.979591084821775,17.43064857492543,0.06565656565656566,6.822560981613052,96.47363781523009,20.0,18.963729951427815,0.9481864975713907,1.3024494537950386
138,1,obs_1,776012,0,1,0,0,obstacle,0.418814774423455,0.32205360555659523,-0.32205360555659523,1.0208946466445923,0.26774482333626254,0.0,0.9886480197299338,3.824454317144154,1.596828866004944,139,13.9,0.8531188726879537,12.204979168854171,6.378061735155981,10204.898776249569,70.42290335116178,14.956270127706057,24.320082784556657,0.08633093525179857,4.213883905929738,-972.4337402393899,20.0,11.85835233036256,0.592917616518128,8.271470747176176
139,1,obs_1,776013,0,1,0,0,obstacle,0.47436940971687286,0.3890571002425118,-0.3890571002425118,1.0946991443634033,0.27140543403922945,0.0,0.9883397360369346,1.7315502962605347,2.111112928390503,154,15.4,0.7832009652532322,11.383802881488553,4.962966679346891,7940.746686955026,48.79235535665275,11.272135288320491,17.939602121130214,0.01948051948051948,5.696257942881872,-979.064007953475,20.060034585202384,12.061294864899779,0.6012599237389646,8.161529258206462
140,1,obs_1,776014,1,0,0,0,goal,0.8777630882238646,0.7073501075501554,0.7073501075501554,1.3952289819717407,0.5197344171758107,0.985270068718827,0.9887936785666945,2.7774026641645744,6.794893646240235,196,19.6,0.9670156843197963,11.333468633038658,6.022998153942864,9636.79704630858,55.20148167243371,11.377645208969023,17.203100433154983,0.04591836734693878,5.893296790699104,96.09964487633172,20.0,18.95350741266801,0.9476753706334005,1.3411479035524123
141,1,obs_1,776015,1,0,0,0,goal,0.8694347008730967,0.5883933159667384,0.49831502688867807,1.6685876846313477,0.7124597062706264,0.8470690562802216,0.9884538959446717,3.2475487192746817,6.265197992324829,206,20.6,0.9197776346625653,10.914009803128474,8.52848695968907,13645.579135502514,60.27547975865806,13.300743333775932,22.116906585045232,0.03398058252427184,5.486658125737754,94.64449801660446,20.0,18.947419274048848,0.9473709637024423,1.9056950371951626
142,1,obs_1,776016,1,0,0,0,goal,0.8521992070363568,0.6338382943091952,0.6338382943091952,1.4550074338912964,0.5696424362181991,0.9984182955014079,0.9883756614290411,3.080669001089147,7.272342681884766,192,19.200000000000003,0.9850094270256179,11.088681768625975,6.188857780321813,9902.1724485149,60.40534948179234,12.153162342197762,18.739092747370403,0.046875,4.67095679031537,92.33894426646924,20.00181448888546,18.912180998891863,0.9455232678715683,1.622224174008473
143,1,obs_1,776017,1,0,0,0,goal,0.9285232687630542,0.762270729425389,0.762270729425389,1.4476827383041382,0.5301875099393731,1.3004417696353148,0.9893809224649729,3.0903663020781513,10.00204849243164,181,18.1,1.0448881905571765,11.712156255930168,6.851133243816761,10961.813190106815,114.1458355055915,16.27520531843913,22.464048770251196,0.0,5.6339832704950945,96.4432965496266,20.0,18.912476249084897,0.9456238124542449,1.4856976155171095
144,1,obs_1,776018,1,0,0,0,goal,0.5924197676770033,0.47814107195044736,-0.47814107195044736,1.0718939304351807,0.349774636657022,0.5961426239888276,0.9883438016069549,1.9537957927796992,4.246153354644775,193,19.3,0.9826150632841886,12.777230913466122,8.057157342031577,12891.451747250521,82.60873556137085,14.912928467755524,22.826109821932302,0.07253886010362694,5.159633983841762,87.08223314836445,20.056351645906588,18.96447072138484,0.9455593448001498,1.2583865583282452
145,1,obs_1,776019,1,0,0,0,goal,0.8447428746175557,0.6495949107814919,-0.6495949107814919,1.3977025747299194,0.5400157183859717,1.1381734228863132,0.9889539919134914,2.7125211099572444,7.33712158203125,176,17.6,1.0739448520367287,13.90265609256246,8.500826774972023,13601.322839955235,101.1357593536377,17.296345207991873,25.525279952721164,0.0,5.25287098559773,93.71810149998142,20.0,18.901429395846428,0.9450714697923214,1.4828313446328887
146,1,obs_1,776020,1,0,0,0,goal,0.5862655552499644,0.4485608133348646,-0.34567428412823703,1.0852264165878296,0.47351514290989677,0.8218675531228078,0.9882541695808769,2.799124685649007,5.138307189941406,198,19.8,0.9593262654231879,12.131320756493192,9.043305963814177,14469.289542102684,77.61195081139579,14.464527565784797,23.270165137570313,0.03535353535353535,7.176516064809586,86.45267366372099,20.0,18.994660055379125,0.9497330027689562,1.4676303742451295
147,1,obs_1,776021,1,0,0,0,goal,0.698289637389089,0.5262004953422924,-0.38049953640779344,1.3045480251312256,0.5855156022502217,0.8300858202089723,0.9883323151157402,2.4601816259948848,4.552439022064209,205,20.5,0.9351114214559562,12.189317652365057,8.539524550791308,13663.239281266091,74.18556096507054,12.795278358873565,22.295543519462026,0.03414634146341464,9.040903865845516,86.54586045339563,20.042295438620663,19.169784139847103,0.9564664984883784,1.5365205248024514
148,1,obs_1,776022,1,0,0,0,goal,1.029521141516408,0.8316933318038721,0.8316933318038721,1.634529709815979,0.6067948439647644,0.9551470625230447,0.9893517512814969,3.325338085356723,7.838732147216797,183,18.3,1.035555115850875,11.875921367621812,8.243912785368753,13190.260456590006,97.31618912665398,16.70359408133537,24.750152389859892,0.03825136612021858,6.354922498682741,94.76361764082486,20.0,18.95065862007101,0.9475329310035505,1.5324291680453668
149,1,obs_1,776023,1,0,0,0,goal,0.6016019988766691,0.40246755028994097,0.3585782391315251,1.2045232057571411,0.4830596355251995,0.6990010406056746,0.9891941846448017,1.0618249350500937,6.5206934928894045,173,17.3,1.0861182312156341,11.886890344537063,6.11968976437527,9791.503623000432,96.13008804099503,14.838949041026353,21.103936247742933,0.0,3.2822121394053956,97.38224594536487,20.0,18.789845400030472,0.9394922700015236,1.7208943215681913
150,1,obs_1,776024,1,0,0,0,goal,1.0857673037466646,0.8982161097695341,0.8982161097695341,1.6969152688980103,0.6099987360935973,1.1835435785632415,0.9890257579894526,2.040294444713391,6.648752593994141,202,20.200000000000003,0.9432017017426965,11.560801334310286,6.44477535527321,10311.640568437135,80.34235078897049,14.433099035787048,19.513651840757614,0.0,8.295281596194368,97.50252735342023,20.0,19.052674375202468,0.9526337187601234,1.3094771944417454
151,1,obs_1,776025,1,0,0,0,goal,0.952354795940066,0.7458720485541366,-0.48256693361956327,1.7277148962020874,0.8210412973334879,0.17175485847424496,0.9882622623278111,2.226961512759588,2.727819490432739,222,22.200000000000003,0.873555652732145,11.889078327932873,9.676549987270832,15482.479979633332,64.55278331877419,12.618637773617467,23.72809688250224,0.0,11.806151174281396,86.1267298533295,20.0,19.39293549065362,0.969646774532681,1.6901639342659958
152,1,obs_1,776026,0,1,0,0,obstacle,0.32820990491778684,0.18216089192784823,-0.13943812804498168,1.1611775159835815,0.2971174012632952,0.0,0.9889101133635075,2.760925298252838,2.8472831726074217,134,13.4,0.9204649656185505,13.2320234891194,5.880796256858976,9409.274010974363,93.47952846297645,16.476647856635164,24.088220880992377,0.0,4.914791412197407,-965.8964444622052,20.0,12.334230539288576,0.6167115269644288,7.925968389543755
153,1,obs_1,776027,1,0,0,0,goal,0.7281408443417694,0.5207292613792208,0.5207292613792208,1.404842495918274,0.5089500226369933,0.6478712618582494,0.9891359798545696,2.2162907997566257,6.209833812713623,183,18.3,1.029669259867174,11.400074015875331,7.821092100454596,12513.747360727355,90.60545439248557,16.092138754460787,23.945470820359194,0.02185792349726776,4.132391987145514,96.97460283061547,20.04165193723282,18.842947455569284,0.9401893374150153,1.8322071302345597
154,1,obs_1,776028,1,0,0,0,goal,1.1249922371134469,0.9030498661352008,0.9030498661352008,1.7876651287078857,0.6709012392585915,0.7897951218021476,0.9894435978637304,2.3454564741166726,9.84688491821289,178,17.8,1.0633722715271325,11.408837228343728,6.870299127271529,10992.478603634445,97.35055858806028,15.225528815196506,22.13085655415996,0.0,5.855612274127424,91.93728481201,20.0,18.928026433182957,0.9464013216591478,1.8855679842608108
155,1,obs_1,776029,0,1,0,0,obstacle,0.2843133566143723,0.1660735835838649,-0.1660735835838649,1.0066087245941162,0.23076752281234086,0.0,0.9891604540950497,2.228937863787321,2.747703790664673,126,12.600000000000001,0.9366641241157929,13.50513027253605,6.101896302779341,9763.034084446945,93.02445564270019,17.307906884727227,25.474026732974583,0.007936507936507936,4.427361653250291,-967.3417110550541,20.00276484459834,11.801967963858992,0.5900168329502741,8.39206924784191
156,1,obs_1,776030,1,0,0,0,goal,0.868232802434532,0.5815620044256017,-0.5468164975027321,1.6753442287445068,0.6744033787594528,0.6902022482653003,0.9888363377145284,3.6193674731392314,5.981691074371338,192,19.200000000000003,0.9880498028430761,13.071586139500141,9.053086265779784,14484.938025247653,79.05382748049591,15.168112461936394,24.682584007581074,0.07291666666666667,5.557434175764019,98.24599346077945,20.0,18.970556214587063,0.9485278107293531,1.7299181282604572
157,1,obs_1,776031,0,1,0,0,obstacle,0.160976605898968,0.10634756130757668,-0.10634756130757668,0.5994939208030701,0.12084561990689975,0.0,0.9883511779860181,3.661739168644809,2.1662667751312257,126,12.600000000000001,0.6822993795913669,11.353128797951198,5.9320782007519774,9491.325121203163,61.563448715209965,15.767172891115212,24.565459130302308,0.03968253968253968,3.1974182088861074,-983.1566421872805,20.0,8.596972182851223,0.4298486091425612,11.481556271322965
158,1,obs_1,776032,1,0,0,0,goal,1.1566285662855584,0.885785471169731,-0.7930667342886597,2.117508888244629,0.8419232716302043,0.11461504955899977,0.9884980294335425,2.2046092032735864,2.6947815895080565,222,22.200000000000003,0.8818352245765779,12.255027747637516,10.038315640589868,16061.305024943787,70.65278793352222,14.856606688780976,24.070664536845577,0.02702702702702703,13.293705250328847,90.82704693827654,20.08945257268814,19.576741985600034,0.9744786183081394,1.5231431163871587
159,1,obs_1,776033,1,0,0,0,goal,0.8276433872928131,0.6159821847580712,-0.4381228981751271,1.549211859703064,0.7021694258682507,0.32439998257068214,0.7482991028286925,0.7482991028286925,3.1647618770599366,220,22.0,0.8809208770527999,12.082716661691666,9.679882831991044,15487.812531185664,71.41108687065507,14.752994381964125,23.781695181673225,0.0,10.748642685189393,86.58805437432878,20.011115234415982,19.380259295161594,0.9684747235791529,1.6668191439468258
160,1,obs_1,776034,1,0,0,0,goal,0.6988713689976987,0.5305054939863291,-0.3732090140145053,1.3008781671524048,0.5908775019096925,0.8570641984777196,0.9883745899305949,2.7502984190587583,4.621649551391601,204,20.400000000000002,0.9415004314057106,12.183835575685782,9.806995311373678,15691.192498197885,81.09784830967193,15.063194187978116,24.836943418371913,0.0196078431372549,9.09146617142146,86.44624614409292,20.041269597622698,19.2066088006765,0.9583528981095486,1.5060255705702037
161,1,obs_1,776035,1,0,0,0,goal,1.394551700689053,1.1073364494699232,1.1073364494699232,2.2302908897399902,0.8476912371672097,0.4725218026185489,0.9894076776070019,2.0865444738244374,6.282829761505127,183,18.3,1.0407838119434176,11.985803945142715,7.2012974732795145,11522.075957247222,85.67524938792972,15.185479980712708,22.47997010340456,0.01639344262295082,7.891383594045344,89.94666791408365,20.0000279249256,19.046343758564547,0.9523158582607528,1.9686401805184273
162,1,obs_1,776036,1,0,0,0,goal,0.8488226862044842,0.7059473811136283,-0.7059473811136283,1.3328580856323242,0.47131544395893277,1.2520570421494488,0.9890377928244316,3.4396294055555883,10.59677963256836,169,16.900000000000002,1.1171862638215029,14.022745215328488,8.018612887729985,12829.78062036798,98.66574874946049,16.69817114811284,25.197943188029633,0.0,5.808193521821473,88.57514569385711,20.01809640479072,18.880447858583402,0.9431689945336131,1.4537049795266315
163,1,obs_1,776037,1,0,0,0,goal,1.0806718628085166,0.9077822313683029,-0.9077822313683029,1.67195725440979,0.5863301932171103,1.1759578229359446,0.9894209356504543,2.732806217285893,9.568366241455077,167,16.7,1.1357462484286867,14.36904988888495,8.584966360799458,13735.946177279133,99.56491165850537,17.084367597731333,26.625120554141656,0.0,7.5919856809140365,88.0270989564084,20.044021639488623,18.96696234875907,0.9462653099212562,1.5130168129938384
164,1,obs_1,776038,1,0,0,0,goal,0.6929824475058688,0.531197013060466,-0.3412974016084863,1.2696049213409424,0.6031092406907059,0.7167868174346127,0.9884047766610419,2.809760359520536,3.7466214656829835,203,20.3,0.950128631784558,12.315500281714453,11.572886378066677,18516.61820490668,79.39307548031948,14.970244966949346,27.851373092294327,0.07881773399014778,9.42116415642134,86.33261991043562,20.083375712172696,19.287611225226527,0.9603769556298322,1.5293718664589084
165,1,obs_1,776039,1,0,0,0,goal,0.9002746868823005,0.7339985002409262,-0.7339985002409262,1.4748048782348633,0.521287553548994,0.7925476306279158,0.9884797205811516,2.961792393752456,3.3186622619628907,184,18.400000000000002,1.033423856420213,13.686816519693188,11.90420317948495,19046.725087175917,86.10907200255681,16.764556893661858,30.31145962684051,0.11956521739130435,7.996955884062941,90.76191159293113,20.000657570771438,19.01499895813192,0.9507186896654868,1.2748646705849738
166,1,obs_1,776040,1,0,0,0,goal,0.736261726700021,0.5171144075196134,-0.4838667891646197,1.4275938272476196,0.5549362671035458,0.052025237901838085,0.9883079807053237,1.6295725774009675,2.363563060760498,218,21.8,0.8780017531058119,12.264526912378608,8.066904645853212,12907.047433365136,59.871077647406935,12.049719085646517,20.47817042114538,0.027522935779816515,8.08693518986353,92.3585057023493,20.0,19.140438217706702,0.9570219108853351,1.3562974842488238
167,1,obs_1,776041,1,0,0,0,goal,0.8665423239956486,0.636294130668624,-0.5982308759472666,1.641843557357788,0.6269094179697299,0.48955618310213,0.9884594515677634,3.2849008714989285,4.425713729858399,212,21.200000000000003,0.9036338105297476,12.019338359247964,9.730914632051036,15569.463411281657,83.76333521440695,15.694550755749463,24.296525064504372,0.02830188679245283,9.175067579987845,89.19130846009803,20.00170968738705,19.15703678323065,0.9577699648001069,1.357933341152609
168,1,obs_1,776042,1,0,0,0,goal,0.9584192547468868,0.7469193064311594,0.7469193064311594,1.6492221355438232,0.6005655813897212,0.5021961206272861,0.9893606850605261,3.2638106805696605,5.7996673583984375,173,17.3,1.0901336454970012,11.934560298575143,8.605272924560323,13768.436679296516,94.56090109292852,16.99652936023438,26.19761680592002,0.005780346820809248,4.949150425477926,92.60701663978497,20.0,18.85931206709812,0.942965603354906,1.9256467692360577
169,1,obs_1,776043,1,0,0,0,goal,0.8525137644634129,0.707007713355124,0.707007713355124,1.352054238319397,0.47636101000810116,1.090179048318711,0.9888486044011514,3.2562265604799205,7.480680084228515,200,20.0,0.9460971192739172,11.335619449317456,7.828764944809581,12526.023911695329,80.50438387310085,14.42360536466053,21.224343705177308,0.01,6.692668736227194,95.21502395116313,20.058957352725876,18.921942385478342,0.9433163475422105,1.3598545492058154
170,1,obs_1,776044,0,1,0,0,obstacle,0.33158917866899945,0.22896269960559842,-0.22896269960559842,1.0222158432006836,0.23984883906264412,0.0,0.9885129896796983,3.6767463863115903,2.0219505786895753,121,12.100000000000001,0.7522021552547075,12.11341052114471,6.7524067258458365,10803.850761353337,56.477172573407486,14.887092584416303,28.029166962489608,0.03305785123966942,5.126601957280877,-979.2944333980369,20.0,9.101646078581961,0.45508230392909804,11.059505373907603
171,1,obs_1,776045,1,0,0,0,goal,0.9091113923854448,0.6465207508981529,-0.5359878122166852,1.7272697687149048,0.7343027910338986,0.4658209183058196,0.9891059962838661,2.9049169613736545,5.125863647460937,198,19.8,0.9672428453443184,13.348772074237015,7.016090403580096,11225.744645728153,75.54433212667551,12.840080411981836,20.623580855552596,0.03535353535353535,8.09539743794765,99.54038693564772,20.039596462305713,19.1514083378175,0.955678342816988,1.52848772126007
172,1,obs_1,776046,1,0,0,0,goal,1.0205294600318522,0.8440042864838309,0.8440042864838309,1.58096182346344,0.5737047526296288,0.9947641622757036,0.9894849790006494,3.109996049456158,10.311902618408203,182,18.2,1.037035217272987,11.416304012248805,10.056607229537141,16090.571567259423,101.39478780946678,17.97934535871828,27.847037957264828,0.0,5.8995244218191365,95.04085414696965,20.005508633605583,18.874040954368365,0.94344219384972,1.6724359293415376
173,1,obs_1,776047,1,0,0,0,goal,0.7826943737584495,0.5894472312580035,-0.45211799442768097,1.4697555303573608,0.6389051587112308,0.7387187605826284,0.9884358783817786,3.2234576422476318,4.51347017288208,206,20.6,0.9340483786340242,12.260601611970698,10.523841841745364,16838.146946792578,79.43255796665099,15.033964536042747,26.1589099597005,0.0048543689320388345,9.91348294400795,88.17856210248443,20.055651505362597,19.241396599860906,0.9594002266501305,1.491758858381728
174,1,obs_1,776048,1,0,0,0,goal,0.4253867489903314,0.3260273178657278,-0.3260273178657278,0.8775004744529724,0.2732399572204675,0.5625469707412591,0.9882994206579327,3.4901062198263393,4.330581474304199,195,19.5,0.9662368952129671,12.427537237680875,9.395547086535961,15032.875338457538,72.66888618469238,14.859598115009621,24.301787694295246,0.05128205128205128,3.058858361945072,92.0386949591377,20.0,18.841619456652865,0.9420809728326432,1.4300547384026205
175,1,obs_1,776049,1,0,0,0,goal,0.9745999117423692,0.7951334653983987,0.7951334653983987,1.555830717086792,0.5635669970569313,0.9751326036387007,0.9889892584384834,3.7279674849367925,7.529102039337158,189,18.900000000000002,0.9988130668417807,11.489696442134797,7.1117041547547535,11378.726647607607,82.1720223477546,14.556831279261534,21.052896938626727,0.0,6.247328094117731,94.56450215500553,20.02676431289102,18.877566963309654,0.942616923451701,1.5867951481006437
176,1,obs_1,776050,1,0,0,0,goal,0.770689531296823,0.5010200133604129,-0.4636229180139945,1.5283828973770142,0.6156428701306511,1.0270122899003205,0.9888638162278323,2.9190378455505575,6.275128269195557,184,18.400000000000002,1.02746071781325,13.396051301580409,7.638761492169326,12222.018387470922,81.27660334435969,15.046508398359473,22.53340034381203,0.03260869565217391,4.778336336254162,97.33008965153914,20.0,18.905277207763802,0.9452638603881901,1.8007961694870027
177,1,obs_1,776051,0,1,0,0,obstacle,0.13321424083022987,0.09206658150485861,-0.09203929815259648,0.502039909362793,0.09630577114354015,0.0,0.9882923628559755,3.549696587848774,1.0710949897766113,123,12.3,0.6867751497401412,11.593600399610473,6.39144702315319,10226.315237045104,55.710397587447865,15.309877782140768,26.10338815828649,0.06504065040650407,3.2117841059214483,-983.4443413538844,20.0,8.447334341803737,0.42236671709018686,11.621224572908625
178,1,obs_1,776052,1,0,0,0,goal,0.8419354074184946,0.6856212381239903,0.6856212381239903,1.3228321075439453,0.4886499238701191,0.7980695689511963,0.9890098755206216,2.118809130236215,6.4056620597839355,194,19.400000000000002,0.9715626398024224,11.187844200847076,5.902899831259414,9444.63973001506,70.0601777882156,12.98347823505523,18.03616883828468,0.030927835051546393,5.694004254281208,96.85809406124146,20.0,18.848315212166998,0.9424157606083499,1.4100648557816151
179,1,obs_1,776053,1,0,0,0,goal,0.6748826709814173,0.48199052021021865,-0.44856842231869115,1.1992533206939697,0.5042350544037297,0.7933831409584683,0.9888318690110326,3.1636116322737355,5.07000093460083,179,17.900000000000002,1.0578245613920823,13.653606465075935,8.42167111089353,13474.673777429649,88.4271947185645,15.541149194649462,24.153514907346757,0.0,4.26251746228898,96.53509462283296,20.0,18.935059648918276,0.9467529824459138,1.434723068095711
180,1,obs_1,776054,1,0,0,0,goal,0.6423683040693908,0.49298242283985017,-0.31353504564613105,1.165356993675232,0.5606539157311433,0.6820208021015116,0.9883900665059088,2.3789078484429504,3.708901882171631,200,20.0,0.9605782906510407,12.408757645189763,11.110770118844892,17777.232190151826,86.13677312381303,15.311609748900523,27.475727915763855,0.065,8.883982446237626,85.80693646803849,20.08130017113319,19.211565813020815,0.9566893402966699,1.5568960180333713
