episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
460,4,obs_4,1076034,1,0,0,0,goal,1.164095224284982,0.9763658013743695,0.9763658013743695,1.749505639076233,0.6338986615459036,0.23296279968189598,0.3038916719131931,0.3038916719131931,3.361509418487549,207,20.700000000000003,0.924645912242605,12.306561106357021,14.407835648841194,23052.53703814591,73.03012563186941,16.554884777443554,31.726626785481034,0.3285024154589372,9.11833144440091,73.66703690461974,20.0,19.140170383421925,0.9570085191710962,1.2906535705713225
461,4,obs_4,1076035,1,0,0,0,goal,1.4940085478515308,1.1547743572970393,1.134084852495295,2.58557391166687,0.9725806333637151,0.06776025295039391,0.9884119063372422,2.507622980537519,1.839863657951355,247,24.700000000000003,0.7981701031367845,11.617965289696992,12.275160519086636,19640.25683053862,49.612340888356776,11.350336784423584,24.85576939486299,0.29959514170040485,15.358636242714216,73.56384291118098,20.0,19.71480154747858,0.985740077373929,1.3372319006952578
462,4,obs_4,1076036,1,0,0,0,goal,1.3041222963281096,1.0916014185517235,1.076905371148841,1.8569552898406982,0.7355336738524476,0.1878536490996609,0.6237747199063448,0.6237747199063448,3.6135144233703613,207,20.700000000000003,0.9232116681437793,12.57079708835353,12.808791211287238,20494.06593805958,66.35378344545086,14.517477150604261,29.002068825965917,0.2946859903381642,8.196129507765214,80.81670642129095,20.008295329638468,19.110481530576237,0.9551279214810323,1.62982858845938
463,4,obs_4,1076037,1,0,0,0,goal,1.2172967235483299,0.9846858766294367,0.9846858766294367,1.9432547092437744,0.7156850127870618,0.23982965611240345,0.9883281057730149,2.597922611462681,2.466798114776611,230,23.0,0.8379717080429433,11.471349627816158,15.091711415194693,24146.7382643115,71.45851522553956,15.637911784784327,30.39311520949654,0.26956521739130435,10.449294030159523,81.00740929728767,20.000342967870726,19.2733492849877,0.9636509391838483,1.2187590087164115
464,4,obs_4,1076038,1,0,0,0,goal,1.08965526828133,0.8646203576947369,0.8624203745056084,1.8368911743164062,0.6660177935542441,0.18398540649111433,0.7632197976673087,0.7632197976673087,4.181586456298828,212,21.200000000000003,0.9080645718163206,12.160976307290905,11.71104859882745,18737.67775812392,65.49627848711059,14.734923962293523,27.05115904223244,0.16037735849056603,10.00261730229063,88.6794303763046,20.0,19.250968922505997,0.9625484461252999,1.1863492548075072
465,4,obs_4,1076039,1,0,0,0,goal,1.1976753654165944,0.9708369020742547,0.9708369020742547,1.9809229373931885,0.7013572488373072,0.15191479133405592,0.9887054354896618,1.9957265500969972,3.7007805347442626,214,21.400000000000002,0.8948315092618752,11.63365669088943,11.696491419237406,18714.386270779847,74.66700065863523,15.921897182422926,26.767834268997763,0.1542056074766355,9.42516499505948,87.1962551172729,20.0,19.14939429820413,0.9574697149102065,1.3235035899207823
466,4,obs_4,1076040,1,0,0,0,goal,1.222348446056495,0.944687514985971,0.919945651138241,2.1170544624328613,0.8048824277672897,0.3111075898439034,0.9884906296075733,2.037859694192502,3.3461810111999513,235,23.5,0.8234819318243896,11.310981826072043,10.026589471482506,16042.543154372008,53.06038489708533,11.14358251089847,22.386548488698107,0.1574468085106383,12.113411783987683,83.75171318587911,20.017373763523484,19.351825397873156,0.9667514643272976,1.3197734111989614
467,4,obs_4,1076041,1,0,0,0,goal,1.0926292110997027,0.8954584208749201,0.8954584208749201,1.7002202272415161,0.626093291317319,0.2177843873300179,0.9883643867779631,3.4910256036101757,2.4507508277893066,222,22.200000000000003,0.8618748282246242,11.672122839334849,14.996141862683709,23993.82698029394,82.64074864970073,15.744376508971012,31.007784153964067,0.19369369369369369,9.12251932383226,81.1842655560754,20.0,19.13362118658666,0.9566810593293329,1.26681387768199
468,4,obs_4,1076042,1,0,0,0,goal,1.1634045313119625,0.9443947391484283,0.9443947391484283,1.8860793113708496,0.6794326163395304,0.13182697904326773,0.988553427224459,2.711619231785347,3.727814197540283,223,22.3,0.853914380407219,11.103253230385716,13.213036944858358,21140.85911177337,76.56111437995155,16.475529846528953,28.577917894440382,0.13004484304932734,8.615973941500936,83.50197294185688,20.0,19.04229068308098,0.9521145341540491,1.4319957882909373
469,4,obs_4,1076043,1,0,0,0,goal,1.0221054592992864,0.8337858367055146,0.8337858367055146,1.6820800304412842,0.5911858831524059,0.38484298470271566,0.9888253645212136,3.634030372216384,3.57348518371582,220,22.0,0.8689156234015152,11.26918782835657,13.315973955603233,21305.558328965173,84.07268208455821,17.016161569708537,29.06151346726851,0.10909090909090909,8.777425186657956,89.48843306720505,20.0,19.116143714833335,0.9558071857416668,1.2157773042354905
470,4,obs_4,1076044,1,0,0,0,goal,1.2480234169404554,0.9817538004409035,0.9787895677894678,2.1213905811309814,0.7742954418167765,0.27399441622758935,0.9884548368552681,2.0400761007997072,3.5775550842285155,230,23.0,0.8439814833911422,11.511060975427213,11.16494658846505,17863.91454154408,71.90675058739674,14.370256683488195,25.02562064709871,0.14347826086956522,11.736916857383973,83.79052574355953,20.0,19.411574117996274,0.9705787058998137,1.1907151457308558
471,4,obs_4,1076045,1,0,0,0,goal,1.2187842556539035,1.0291704150126773,1.0291704150126773,1.8063280582427979,0.652873126030221,0.02722318398257655,0.9884889061038049,1.9663279973138514,3.8380547046661375,204,20.400000000000002,0.9411201130813195,12.367515794494572,13.160299426651541,21056.47908264246,76.31315621249193,16.6241327755906,30.19834600242914,0.16666666666666666,9.08233389688525,87.74036219070071,20.008662626667576,19.198850306858926,0.9595269141711985,1.2590949875636384
472,4,obs_4,1076046,1,0,0,0,goal,1.3029196845406765,1.0564660951929081,1.0427111129287037,2.0992119312286377,0.7812510731759416,0.07076174300406238,0.9889149310377485,3.0514154185336837,4.509154605865478,220,22.0,0.868842246195486,11.232460207830776,14.038902679310153,22462.244286896243,79.29849025865667,16.90349437019319,30.029012647542086,0.21818181818181817,9.254452829162954,85.70047809839187,20.008683606993376,19.114529416300698,0.955311693250017,1.5426516792357363
473,4,obs_4,1076047,1,0,0,0,goal,1.5318703495082522,1.1912978484164463,1.1744009679922265,2.637387990951538,0.9835695878185012,0.2137508337467075,0.9886820449645919,2.637122625237512,2.9763912200927733,242,24.200000000000003,0.8144159104044362,11.966260894763568,11.090088142357077,17744.141027771322,48.93185657089676,11.001670639749898,23.901340705304108,0.2190082644628099,15.264710066691665,76.4422038067678,20.005241495701046,19.70886503178735,0.9851850594266816,1.2809381963478883
474,4,obs_4,1076048,1,0,0,0,goal,1.1911582095701625,0.9802831231043653,0.9802831231043653,1.8726848363876343,0.6766852139533913,0.2629955721112591,0.41515009582392237,0.41515009582392237,4.357968997955322,213,21.3,0.8998520864769984,12.189797787599161,15.333081464743977,24532.93034359036,67.27033831038564,16.09047847645322,32.348948431686615,0.27699530516431925,9.911742998376935,78.2364846828336,20.0,19.166849441960068,0.9583424720980034,1.2914164236056922
475,4,obs_4,1076049,1,0,0,0,goal,1.3495661543438024,1.0883876763987805,1.0883876763987805,2.1720662117004395,0.7979605697110499,0.031066373667467756,0.9883630892301823,1.0405327829229996,2.5552619457244874,228,22.8,0.8535968961578224,12.102425241156629,15.582542528747013,24932.068045995224,64.42068358349904,14.898128972051762,31.408505847579555,0.3201754385964912,12.351196161441063,76.16874973712072,20.0,19.46200923239835,0.9731004616199176,1.1869126937311596
476,4,obs_4,1076050,1,0,0,0,goal,0.9639626728378202,0.8160641900967898,0.8160641900967898,1.462849497795105,0.5130918750733684,0.31909172805220665,0.9884455295567284,1.8999137966694668,3.220718765258789,205,20.5,0.9247222414094897,11.745690012268904,13.554918233090099,21687.869172944156,76.40946752884808,16.39125823658772,30.3939961456671,0.14146341463414633,7.024810894223241,90.49952170991176,20.0,18.95680594889454,0.9478402974447271,1.3397228558489993
477,4,obs_4,1076051,1,0,0,0,goal,1.122813058695584,0.9221284141143163,0.9221284141143163,1.7713030576705933,0.6406156044464957,0.07941326885225948,0.988580237616814,1.860486588330487,2.6203352928161623,213,21.3,0.8972636571859733,12.181845606212885,12.063946858824268,19302.314974118828,74.17093166765177,14.6542281134928,27.29333672724979,0.23943661971830985,9.860733539276593,89.57376273991545,20.0,19.11171589806123,0.9555857949030615,1.3081980957418797
478,4,obs_4,1076052,1,0,0,0,goal,0.8175811035754672,0.6459967184851367,0.6404301502526615,1.3656280040740967,0.5082205068383531,0.16960556262921708,0.9888248297572586,2.548493583681011,4.1929315567016605,212,21.200000000000003,0.8909747350763096,11.175945723113024,11.080916173576227,17729.465877721967,82.94392287448683,15.801510995257674,25.674853572305643,0.03773584905660377,5.97364294348274,94.37437784305104,20.0,18.888664383617765,0.9444332191808883,1.371629434794499
479,4,obs_4,1076053,1,0,0,0,goal,1.0753667024325992,0.863098722491943,0.863098722491943,1.7188069820404053,0.6414625008007394,0.1319168391325056,0.9318880825197977,0.9318880825197977,4.443711853027343,211,21.1,0.8994736852958085,11.732530216187662,12.48190735997682,19971.051775962915,69.4606309845334,15.464733951091604,27.737889685337013,0.17535545023696683,6.89446171610425,84.316225243997,20.0,18.978894759741564,0.9489447379870782,1.517178219162825
480,4,obs_4,1076054,1,0,0,0,goal,1.0465389727763463,0.8186627524856355,0.8111899826825725,1.77035653591156,0.6612220758075291,0.12269109744047828,0.9884332241052874,1.5181601196391659,3.6804346561431887,211,21.1,0.910270505734614,12.377862291595948,11.443112668614981,18308.98026978397,81.74072038559686,16.365577844340734,27.18736066637446,0.04739336492890995,9.831170802434283,91.05915901129535,20.0,19.20670767100036,0.9603353835500179,1.2477626067882857
481,4,obs_4,1076055,1,0,0,0,goal,0.9036422453241221,0.7062748348744551,0.6855561531605726,1.5551035404205322,0.5887122118642508,0.2799626698403071,0.8723410496785237,0.8723410496785237,4.135361671447754,212,21.200000000000003,0.9010831393983049,11.915824675616228,11.782464005785222,18851.942409256357,65.96430805622118,14.764000905154239,26.762949172055947,0.19339622641509435,8.519883175995556,91.7573314837378,20.017541377909254,19.102962555244066,0.9543111311524757,1.2334085275146713
482,4,obs_4,1076056,1,0,0,0,goal,1.3683280689420443,1.1446833479553638,1.1446833479553638,2.0281474590301514,0.7496810903099821,0.13372943145625582,0.9883826344162939,1.5532458932392448,2.436075496673584,211,21.1,0.9058758542014884,11.956954296166298,15.254258664150681,24406.813862641087,71.7754767054603,16.635972329293068,32.269672748601835,0.3459715639810427,8.466604094980578,80.22567199319116,20.0,19.113980523651406,0.9556990261825703,1.727581135108486
483,4,obs_4,1076057,1,0,0,0,goal,1.2485592186494336,0.9657275942936853,0.9398255852958923,2.1777634620666504,0.8219659309835886,0.26633908489121505,0.9884336620866889,2.3830325463762616,3.3462597370147704,238,23.8,0.8154240274550218,11.378040608738651,10.890554589292353,17424.88734286776,52.67054833440338,12.42766400983065,23.787870507280367,0.18487394957983194,12.908111247171265,82.58059698299178,20.0,19.407091853429524,0.9703545926714762,1.3542670139031792
484,4,obs_4,1076058,1,0,0,0,goal,1.4778261093492793,1.1726466360337593,1.1726466360337593,2.4614477157592773,0.8993719344482212,0.32884843465721775,0.9883547615047552,3.0962619434991003,2.3667669773101805,238,23.8,0.819929070667638,11.846072005123652,13.181648972907158,21090.638356651456,53.16943538842825,12.583221105858712,26.296105324721136,0.2857142857142857,13.76053914999764,75.52548821892769,20.0,19.51431188188979,0.9757155940944895,1.2938706460151794
485,4,obs_4,1076059,1,0,0,0,goal,0.9796267142207646,0.7946454100077972,0.7946454100077972,1.5972836017608643,0.5728936826048195,0.05553218818758645,0.605812017539273,0.605812017539273,4.819048595428467,205,20.5,0.9242745359288277,11.661970128954911,10.325393834737563,16520.6301355801,72.9657343789643,15.341765697099309,26.13236830874187,0.12195121951219512,6.830799910596162,82.6849716879964,20.0,18.947627986540972,0.9473813993270486,1.4022522559396293
486,4,obs_4,1076060,1,0,0,0,goal,1.7653618489973435,1.422822421552458,1.422822421552458,2.884579658508301,1.0450257483061929,0.027071822395074545,0.988441205224643,1.584108131808869,1.8036703586578369,240,24.0,0.8264134606578551,12.376635321974755,14.97621865017568,23961.94984028109,52.72988275504012,13.08875785996974,29.331908404827118,0.3333333333333333,15.574292112496106,73.34655211664797,20.0,19.833923055788524,0.9916961527894262,1.2203260673110794
487,4,obs_4,1076061,1,0,0,0,goal,0.9507776877972279,0.8145111406744435,0.8145111406744435,1.3346129655838013,0.4904587784210412,0.015575458718107723,0.9883024099590133,1.3029722738801721,4.06355390548706,205,20.5,0.9222667137446161,11.680378749603179,13.352973555685777,21364.75768909724,80.22915393698449,16.303406431131762,30.285863015709854,0.14146341463414633,5.893446314240803,89.52542433451642,20.0,18.906467631764635,0.9453233815882317,1.442261569314531
488,4,obs_4,1076062,1,0,0,0,goal,1.1823302065769847,0.9978070830761283,0.9978070830761283,1.7033809423446655,0.6342599958593351,0.17185833801419131,0.556332237864817,0.556332237864817,3.8036381244659423,206,20.6,0.9272373292548014,12.301768907644217,11.38082778416594,18209.3244546655,73.78555739798198,14.98061636568426,27.219878898083586,0.1796116504854369,7.869630868108091,80.00069334505004,20.0,19.10108898264891,0.9550544491324455,1.4281213096623928
489,4,obs_4,1076063,1,0,0,0,goal,1.3419126091932416,1.052290756076751,1.044452759162282,2.2875401973724365,0.8425247085932316,0.2495669529213879,0.9884658669530193,1.7199200329005286,3.5943222045898438,232,23.200000000000003,0.8399924276470295,11.44210829328874,10.436408323391616,16698.25331742658,65.08009691775104,13.39984379978925,23.665671872681585,0.1724137931034483,12.937077284325008,82.96716340830116,20.001469042371,19.487824321411086,0.9743196502281002,1.2485879897867713
490,4,obs_4,1076064,1,0,0,0,goal,1.050045437290261,0.8704220448667738,0.869233074616031,1.6222600936889648,0.5890919133443075,0.1672929311516898,0.988391403006112,2.2138976675177195,3.146879482269287,210,21.0,0.9108022183286343,12.038540530204774,14.368736665239659,22989.97866438345,75.35962202902616,16.649258817955623,31.211954150881088,0.18095238095238095,9.74954674139036,89.80014157171809,20.058962302986178,19.126846584901323,0.9535312094411738,1.2974764818312403
491,4,obs_4,1076065,1,0,0,0,goal,1.291479014184854,1.0797158101779343,1.0797158101779343,1.9724336862564087,0.7086125974971724,0.3012443132510589,0.9891393237822657,2.2202079172402476,4.479552841186523,215,21.5,0.8865967442365057,11.268487806375637,14.119076437064855,22590.52229930376,66.8237514584978,15.84744531507596,30.018498498339987,0.22325581395348837,8.569374956646454,86.88390622742712,20.0,19.06183000108487,0.9530915000542436,1.5976545349690325
492,4,obs_4,1076066,1,0,0,0,goal,0.918500452732602,0.745295295599954,0.7444947600580963,1.474563479423523,0.5379318115858478,0.2540333324831594,0.9883791511563039,1.7347791910343677,2.9251516342163084,211,21.1,0.9050946027257231,12.077862429392846,13.672198750004052,21875.518000006483,73.60142401286534,15.21393051448781,29.953441269589828,0.2559241706161137,8.458794115616824,91.92026116936995,20.0,19.097496117512755,0.9548748058756378,1.211262944017545
493,4,obs_4,1076067,1,0,0,0,goal,1.110780862849001,0.9210128845361231,0.9210128845361231,1.6939343214035034,0.6209423417597008,0.31363205808474126,0.9886518125955761,2.7529888780897265,3.3152040958404543,220,22.0,0.8677877661730315,11.528650016134435,14.485199850640663,23176.319761025057,76.5433194974786,15.727537062874712,30.611318772489373,0.20454545454545456,8.799267908804088,85.30522829014379,20.0,19.091330855806692,0.9545665427903346,1.3039343317898195
494,4,obs_4,1076068,1,0,0,0,goal,1.2991475801519174,1.0796280868935146,1.0639998119513285,1.9147981405258179,0.7454453938298369,0.05909576662671451,0.5628977066966476,0.5628977066966476,2.3093063831329346,217,21.700000000000003,0.8877722372579991,12.300965126208995,12.353571646895649,19765.714635033037,66.9743490439874,14.436661547793262,27.222311200084775,0.2119815668202765,9.54875661072844,77.65057972824471,20.00973628776105,19.26465754849858,0.9627641899649523,1.348126325696201
495,4,obs_4,1076069,1,0,0,0,goal,1.1974941052499577,0.9920355724412421,0.9920355724412421,1.9128330945968628,0.6707142127013368,0.30216491955069075,0.9893042793915545,2.6039699843304227,4.967715072631836,212,21.200000000000003,0.9030812131060206,11.50180430794662,13.254840845876323,21207.74535340211,76.20876389092179,17.026721198872007,29.647441315201092,0.13679245283018868,9.214722593549576,90.87024213964824,20.0,19.145321717847636,0.9572660858923818,1.3107900501850442
