episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
138,1,obs_1,776012,1,0,0,0,goal,0.5547309751679899,0.40424245939550313,0.25515908524349895,1.111587643623352,0.4925650170571695,0.5713613066274658,0.9889019713104252,2.6748009710169853,4.407914638519287,211,21.1,0.898587840184519,11.397893109310294,9.03597775083151,14457.564401330415,76.22024036589121,16.160626439836943,23.219533079608357,0.037914691943127965,6.139448605557288,105.06719720802779,20.0,18.96020342789335,0.9480101713946676,1.3677307513360657
139,1,obs_1,776013,1,0,0,0,goal,0.7774597324528171,0.5955309997129644,0.3771521489844363,1.4400664567947388,0.679852845917429,0.7487576774306104,0.9886433789431895,2.0246298487797594,5.757254886627197,234,23.400000000000002,0.8157855797200516,10.547072719304989,6.082438721043864,9731.901953670185,52.51414059569395,9.86393490924811,15.23998448991368,0.04700854700854701,8.518630987505269,101.6286892767798,20.060034585202384,19.089382565449206,0.9516126447524076,1.5230376761702302
140,1,obs_1,776014,1,0,0,0,goal,0.8080517148607435,0.6167333997932974,0.6000458159685773,1.4819697141647339,0.5411955216259577,1.2994122682862916,0.9882592764559197,2.623239890934442,7.205594921112061,227,22.700000000000003,0.8395671423643423,10.552374417036114,5.691993596668647,9107.189754669833,58.14121001589614,10.389182581675717,15.654350808013378,0.0,7.170392641612405,92.06187732164419,20.0,19.058174131670572,0.9529087065835287,1.2180033014240266
141,1,obs_1,776015,1,0,0,0,goal,0.8769101395674408,0.6461658676746491,0.6439571384951112,1.5606712102890015,0.5952231486235869,1.2449253527776791,0.9891690719933343,3.3432785184461777,7.392026233673096,196,19.6,0.9673965793738708,11.584182118578832,7.0838259547853415,11334.121527656545,74.08685513031789,13.906766768982012,20.300727206833507,0.015306122448979591,6.544679553727292,99.50500442485058,20.0,18.960972955727865,0.9480486477863932,1.467354376113509
142,1,obs_1,776016,1,0,0,0,goal,0.7195448696162554,0.5270337459170124,0.49041274937719687,1.3256272077560425,0.5265359955780542,1.0585341363282585,0.9892661567908423,3.1291342529430772,6.206706142425537,206,20.6,0.9235950791246386,11.24727173858476,6.707926058949474,10732.681694319159,73.91897876088211,13.145185189257074,19.01393891538231,0.03398058252427184,6.499117950501289,103.72690395865072,20.00181448888546,19.026058629967554,0.9512166328979748,1.2730532315864864
143,1,obs_1,776017,1,0,0,0,goal,0.899549958783203,0.696526059060282,0.6836383604771785,1.499422311782837,0.584661201407223,1.2883788624527366,0.9894300711193654,3.099857946557143,8.222516345977784,185,18.5,1.021929535602659,12.035414895173666,7.972873777198275,12756.598043517239,86.76061733909275,16.047320688465607,23.823121985873662,0.005405405405405406,5.5801158863161175,98.38720475736146,20.0,18.905696408649195,0.9452848204324598,1.5477709783964497
144,1,obs_1,776018,1,0,0,0,goal,1.130268149389392,0.8493588465654873,0.7671953511149605,2.0759549140930176,0.8300104714711217,0.2684559172895493,0.9886549333831406,2.1475432275481943,3.4636326313018797,261,26.1,0.7398480509541719,10.304259296806379,11.518529485250667,18429.647176401068,57.41587721384489,13.435276951677105,22.611584572043,0.022988505747126436,10.773995884778312,95.34566778754005,20.056351645906588,19.310034129903887,0.9627889693410405,1.4392180346357952
145,1,obs_1,776019,0,1,0,0,obstacle,0.2878260597114691,0.1755262342449583,0.08842661616499306,0.9507490992546082,0.27390614122841267,0.0,0.9885701212484429,1.307486520685279,2.08038272857666,122,12.200000000000001,0.7006704656132763,11.381320566427512,4.245150752984962,6792.24120477594,55.15554719720005,12.01348679770216,19.236545875424245,0.040983606557377046,6.919403621291021,-979.0836800213654,20.0,8.548179680481972,0.4274089840240986,11.675306800347625
146,1,obs_1,776020,0,1,0,0,obstacle,0.44217660760234667,0.2852172608127688,0.24675351827599035,1.2093558311462402,0.3669234981970222,0.0,0.9883904372187668,3.4526782354002568,1.7865142583847047,101,10.100000000000001,0.5360991368660807,10.060567128776324,7.317473149675862,11707.957039481378,59.54058647155762,16.366708805454024,32.788139853146994,0.13861386138613863,11.160472904888586,-995.9786908241506,20.0,5.414601282347414,0.2707300641173707,14.88915000485726
147,1,obs_1,776021,1,0,0,0,goal,1.2488791898861638,0.994873360196403,0.994873360196403,2.2273237705230713,0.7549345853133496,0.4669883895977334,0.9884695978380028,2.6687969520427335,4.118199253082276,251,25.1,0.7749554769948498,11.461867255518635,13.825691805342851,22121.10688854856,58.716253948211666,14.55635299782209,26.95811690562275,0.07569721115537849,12.58462022104413,84.08292196970017,20.042295438620663,19.451382472570728,0.9705167021482345,1.2508086261528508
148,1,obs_1,776022,1,0,0,0,goal,0.813504430138605,0.6130510416909889,0.6083680108912248,1.401329755783081,0.5400720518406696,0.618057360663835,0.9894505646755564,3.3539557173073735,5.860744667053223,183,18.3,1.034878370818981,12.201467668423888,5.832937659311052,9332.700254897683,76.22062688345437,12.275748433339778,18.05103047949369,0.0273224043715847,5.575122953214119,99.30678407787003,20.0,18.938274185987357,0.9469137092993678,1.4304546166325272
149,1,obs_1,776023,1,0,0,0,goal,0.8395224538907841,0.6110231441378091,0.5918228039904039,1.5449551343917847,0.5954357389876254,1.2667589958764387,0.7088063815695982,0.7088063815695982,8.113930797576904,193,19.3,0.9798588132816892,11.940054109059467,6.745841308643775,10793.346093830038,71.5045506755511,12.304404156519753,18.766568868271428,0.05181347150259067,5.383733434705126,92.85421116621254,20.0,18.911275096336603,0.9455637548168301,1.5911061741053856
150,1,obs_1,776024,1,0,0,0,goal,0.8776821439909935,0.734200666751494,0.734200666751494,1.2674275636672974,0.48091093439668103,1.1261156280788152,0.9882615170812784,2.0452378293008584,7.119205760955811,213,21.3,0.8868097876497767,11.739223565014315,12.71708483904029,20347.335742464464,78.14916518499267,16.173557621524694,29.368142633930617,0.06103286384976526,5.316840923287601,85.30714651772308,20.0,18.88904847694024,0.944452423847012,1.6024809753770912
151,1,obs_1,776025,1,0,0,0,goal,0.7349887340765515,0.57526584002702,0.57526584002702,1.33465576171875,0.45746874485308703,0.38479660179316544,0.9886369563390452,3.532846722154061,3.2035540103912354,218,21.8,0.8745607051143278,11.153240626284836,9.58427423917845,15334.838782685518,69.67166733631889,14.646840843976689,23.390651131988665,0.0045871559633027525,7.431090465247543,102.4847191688612,20.0,19.065423371492347,0.9532711685746174,1.1955991279179696
152,1,obs_1,776026,1,0,0,0,goal,0.6393616471715606,0.4342840228055138,0.38845698812860063,1.279070496559143,0.5078232805297404,0.3665037686524306,0.9885337763891318,1.467288614016651,5.1333969116210945,200,20.0,0.9476714759549918,11.99984681725502,8.375803403457118,13401.285445531388,85.86939267776718,15.283833135020183,22.837809324264526,0.01,4.984711551857539,97.88174375988855,20.0,18.95342951909984,0.9476714759549919,1.3903744764571775
153,1,obs_1,776027,1,0,0,0,goal,0.6638708630731711,0.4564142685027464,0.4564142685027464,1.3614667654037476,0.48208976170897894,0.6081395085775594,0.9882758451573171,2.1202606247208178,5.74813232421875,204,20.400000000000002,0.9299714897383915,11.92995977752349,6.733275703185036,10773.241125096058,57.15560866106907,10.687878912287475,17.456465375189687,0.024509803921568627,4.9516563397253615,90.86259294338143,20.04165193723282,18.971418390663185,0.9465995343137665,1.5351970704807025
154,1,obs_1,776028,1,0,0,0,goal,0.9287364925782421,0.6500995382791521,0.6315690121602086,1.7246278524398804,0.6809346925553972,0.6013422280459355,0.9892132831768102,2.3667556999377375,5.936557245254517,205,20.5,0.9224490735995186,11.002348700383815,9.5413414164203,15266.14626627248,82.51703439974317,15.977211327551323,24.730485846356647,0.004878048780487805,5.239285392391135,97.80171386846193,20.0,18.91020600879013,0.9455103004395065,1.888093668096642
155,1,obs_1,776029,1,0,0,0,goal,0.5570185935836587,0.3832320021012345,0.2866101455245469,1.1193993091583252,0.4776236364338716,0.1079513975949382,0.8816181360322801,0.8816181360322801,3.0675198078155517,185,18.5,1.020070905248003,13.147590622708604,6.3720255150248795,10195.240824039804,76.9941913044971,12.507433378200885,18.914759313738024,0.02702702702702703,5.115685545437739,99.79176623762557,20.00276484459834,18.871311747088058,0.9434351647734426,1.4603427897474834
156,1,obs_1,776030,1,0,0,0,goal,0.74463613245689,0.5492628071894193,-0.5492628071894193,1.3354661464691162,0.5027855789486746,0.5129526173844459,0.9886437666895354,3.6894115242601404,6.209966802597046,179,17.900000000000002,1.0515144756468338,12.186105986547204,6.4004527275554075,10240.724364088652,89.4424338019296,14.499962274683446,20.82576792999353,0.0446927374301676,3.9729192308289565,93.73472329217054,20.0,18.82210911407833,0.9411054557039165,1.6985869449721043
157,1,obs_1,776031,1,0,0,0,goal,0.9483638251478345,0.7239060979585962,0.6973817781877837,1.7211676836013794,0.6426916837027512,0.6200933889076522,0.9887700125298358,2.689842588381256,5.941504573822021,224,22.400000000000002,0.8503178436820413,10.995307833488498,9.550147443122333,15280.235908995732,66.20779850023209,14.244848359304486,22.495799139142036,0.03125,8.551330928907428,99.55761843329046,20.0,19.04711969847773,0.9523559849238865,1.350375121473777
158,1,obs_1,776032,1,0,0,0,goal,0.699459408896517,0.5398174603182769,0.5095680296218014,1.2854892015457153,0.47914912906236207,0.7520590331109083,0.9888194590880529,2.7153573704894787,4.581143760681153,211,21.1,0.9020715799512604,11.64286777221761,10.719576226690831,17151.32196270533,82.18597378049577,16.296576067436202,26.383074301678988,0.023696682464454975,7.875395559809214,99.64634412425312,20.08945257268814,19.033710336971595,0.9474479340889638,1.2999673542873913
159,1,obs_1,776033,1,0,0,0,goal,1.094282300398372,0.9210250264110222,0.9210250264110222,1.627143383026123,0.5909032523939335,0.6085604902963971,0.988282510467733,2.6919450314796762,5.093626594543457,219,21.900000000000002,0.8641317116147769,11.456677759346897,12.18715988448183,19499.455815170928,84.37521949820561,16.4892039952254,28.096221113858157,0.0,6.995317945644084,84.81842978657961,20.011115234415982,18.924484484363617,0.945698641114038,1.7545019878870962
160,1,obs_1,776034,1,0,0,0,goal,1.2518309038742803,1.025898664039504,1.025898664039504,2.192239761352539,0.7173649998547867,0.44909488625883054,0.9886617389091897,2.426914538670741,4.117735195159912,251,25.1,0.7738328561205001,11.32789470023843,11.459683245585191,18335.493192936305,52.84577980041503,13.087931598697052,23.495586526346397,0.07569721115537849,11.926075096866757,86.23507348170602,20.041269597622698,19.423204688624555,0.9691603914618534,1.281370402095641
161,1,obs_1,776035,1,0,0,0,goal,1.235418597450421,0.9146564865045655,0.9026962325354305,2.147531747817993,0.8434444988810501,0.3013485916167896,0.9890893477917198,2.0976653657133912,3.856583833694458,211,21.1,0.9017661122188263,11.246008594171697,9.248099626804274,14796.959402886838,84.55798648652576,15.809883092046189,24.09881575977633,0.03317535545023697,7.1892707868810835,95.80921480012105,20.0000279249256,19.027264967817235,0.9513619200553199,1.9843381590628102
162,1,obs_1,776036,1,0,0,0,goal,0.7141657865795028,0.5469268112015483,-0.5469268112015483,1.2189100980758667,0.45924267431242277,0.9197258887078947,0.9886642152629371,3.629413515498922,6.806986522674561,185,18.5,1.0175014117081755,11.546177950743083,7.162864553775129,11460.583286040206,89.70297095568284,15.310881711673861,22.19553649747694,0.016216216216216217,3.735338536154027,97.44160521588677,20.01809640479072,18.823776116601252,0.9403379690037038,1.7103108675450256
163,1,obs_1,776037,1,0,0,0,goal,0.8107893874799604,0.6640406516380608,-0.6640406516380608,1.2123152017593384,0.4652197801278757,0.6183859937196761,0.9888104286847875,3.202453657798061,6.39518051147461,180,18.0,1.0441081163879526,11.787114177147547,8.490205448434077,13584.328717494522,90.21688000449922,15.959639794450275,24.5088988410102,0.03333333333333333,4.001045051198607,95.66776766662653,20.044021639488623,18.79394609498315,0.9376334965612536,1.7642192269196253
164,1,obs_1,776038,1,0,0,0,goal,1.224501961787313,1.0053949651975684,1.0053949651975684,2.1532721519470215,0.6989892834488658,0.3855396014624302,0.9891856423730859,2.3601661538729384,3.4295846939086916,254,25.400000000000002,0.7638915070097634,11.158560413309909,12.56698678172278,20107.17885075645,44.65181337514885,11.759957239105296,24.378370187413974,0.09055118110236221,12.76259638844635,84.12878248433509,20.083375712172696,19.402844278047993,0.9661146888910599,1.3352270097590226
165,1,obs_1,776039,0,1,0,0,obstacle,0.3737548078344503,0.25668981821917286,0.23430363068889296,0.9467360377311707,0.2911948918256805,0.0,0.9886349535450046,1.590506545916601,1.6691097021102905,77,7.7,0.498242074470417,10.693712502330929,6.040963672363272,9665.541875781233,50.01142621040344,12.713515419342949,34.92793470234066,0.14285714285714285,12.293901795108226,-999.9206562168415,20.000657570771438,3.836463973422212,0.19181689201202784,16.38440502062907
166,1,obs_1,776040,1,0,0,0,goal,0.9449741654142264,0.7782255693586853,0.772027138990336,1.5305500030517578,0.5449314360199,0.39192436283027515,0.9890058734568251,3.1465904309415444,4.036258125305176,199,19.900000000000002,0.9572063833635316,12.49467999731476,8.48954216285387,13583.267460566189,89.74675698713821,15.886959192755826,23.344300044840903,0.010050251256281407,6.7653841333375,97.98852279515657,20.0,19.048407028934278,0.9524203514467139,1.3621985536638619
167,1,obs_1,776041,1,0,0,0,goal,0.9871460884040525,0.7903952609628575,0.7903952609628575,1.7229540348052979,0.5913820518910576,0.7163602695718684,0.9884808346225503,2.1812329959127403,6.239663028717041,219,21.900000000000002,0.8711402170791508,10.96142614785939,9.540835981468433,15265.337570349491,65.80398476451909,13.70984505753062,22.525293925037122,0.0365296803652968,9.303960954237322,95.76519152917109,20.00170968738705,19.07797075403341,0.9538170012568403,1.285261043192707
168,1,obs_1,776042,1,0,0,0,goal,0.8138757547900831,0.5668374541048913,0.5573743187295886,1.5506242513656616,0.5930662804913583,0.2717874401216328,0.9894468409150786,3.2952740822825124,4.076290702819824,176,17.6,1.07199978422718,13.050396547737448,9.159079591461213,14654.52734633794,71.95182255336216,14.748414656042671,25.470486784523185,0.07386363636363637,4.68473181816577,97.16631225053742,20.0,18.867196202398368,0.9433598101199184,1.8150349352296244
169,1,obs_1,776043,1,0,0,0,goal,0.9847081347357839,0.8156047498677359,0.8156047498677359,1.5943480730056763,0.5517599139191018,1.4145176116707663,0.9884052679411153,2.8504238992283533,8.746147918701173,215,21.5,0.8873792278754655,10.738718875341638,7.9460382618200915,12713.661218912146,68.96948647276264,13.797293792975234,20.69176694958709,0.023255813953488372,8.914637357429843,92.14652364811532,20.058957352725876,19.078653399322505,0.9511288679583261,1.2768046861294686
170,1,obs_1,776044,1,0,0,0,goal,0.5709236519483316,0.4179397854105836,0.3380369652378639,1.1242059469223022,0.46009219346430447,0.5755605575409313,0.9890740509713075,2.7839728907774837,3.7161338329315186,224,22.400000000000002,0.8485386012263013,10.937937078997493,9.370129706643764,14992.20753063002,57.149201123703754,13.951753731250342,22.068517580628395,0.06696428571428571,6.645107969991216,108.11875467410054,20.0,19.00726466746915,0.9503632333734575,1.2424413314797644
171,1,obs_1,776045,1,0,0,0,goal,0.7305107210066157,0.5352270089762556,0.5352270089762556,1.379406213760376,0.49716995320306395,0.2548288007288243,0.9882893769974311,2.777393157295826,3.283105707168579,203,20.3,0.9298178362980101,11.638877521301138,12.666593743108578,20266.549988973726,73.13565098413146,17.845258893775828,29.87152669230118,0.06896551724137931,5.123761072073442,90.99276000621376,20.039596462305713,18.875302076849604,0.9419003078407224,1.5475167134385805
172,1,obs_1,776046,1,0,0,0,goal,0.8832353180372257,0.6465293300135175,0.6465293300135175,1.5518890619277954,0.601751154930833,0.7604260731161079,0.9893359313806006,3.114704313480641,6.1737401485443115,179,17.900000000000002,1.0540288110755838,12.772565048833133,8.306441742378164,13290.306787805062,93.82724547654054,16.662096916758397,24.75238428435512,0.03910614525139665,5.041143500508551,96.92902515765931,20.005508633605583,18.867115718252954,0.9430960273891593,1.765772096159095
173,1,obs_1,776047,1,0,0,0,goal,1.0904527821773038,0.882946352716139,0.882946352716139,1.9395347833633423,0.6399164073404353,0.5122006482870028,0.9890323832040903,2.0629237469093455,4.8528139114379885,235,23.5,0.8178750303966974,10.905192541822474,9.973334386788366,15957.335018861382,56.68161913879916,12.742906035000944,22.594113319478137,0.08085106382978724,10.998711666801515,96.44379550794747,20.055651505362597,19.22006321432239,0.9583365172247442,1.3105008384400092
174,1,obs_1,776048,1,0,0,0,goal,1.2181992996404665,0.8492632118882955,0.7888129735437077,2.3066775798797607,0.9283230183581882,0.15184056272124383,0.9889951431182195,2.070531696915563,3.442569446563721,244,24.400000000000002,0.7968900284204741,11.36058228548433,12.010899298524174,19217.438877638673,46.047522501690395,12.997551495722508,24.180678207366192,0.09836065573770492,10.802013428770893,93.72991786786653,20.0,19.444116693459566,0.9722058346729783,1.5855372293626517
175,1,obs_1,776049,1,0,0,0,goal,0.8374441668114494,0.6220262756413489,0.6220262756413489,1.4388344287872314,0.5607103039344608,0.768258204042386,0.9890416432668678,3.8121755890479294,6.161435174942017,189,18.900000000000002,1.0040352007592976,12.532074540380448,10.444051292512366,16710.482068019784,98.1743239341898,16.766266084759916,27.35606799049983,0.031746031746031744,5.36044549647046,97.77964059379156,20.02676431289102,18.976265294350725,0.947545244846962,1.523193206157415
176,1,obs_1,776050,1,0,0,0,goal,0.5747400933716088,0.41936064517166427,-0.41936064517166427,1.0723671913146973,0.39301758765990497,0.7151031976955433,0.988498714521858,3.056694322639072,6.694482898712158,182,18.2,1.0308211651098884,11.887260362014665,6.915402588958585,11064.64414233374,75.45329101836484,13.343233800518291,20.151632460919057,0.03296703296703297,2.7950316331907636,93.52858455848327,20.0,18.760945204999963,0.9380472602499982,1.6609615533869038
177,1,obs_1,776051,1,0,0,0,goal,0.8945690721270592,0.6821982324990623,0.6535975060216365,1.6247221231460571,0.6107897550946353,0.8206342050638944,0.9890308596840208,2.8264834750540837,6.023483467102051,218,21.8,0.8737372779401057,11.14896693880405,8.29281805595374,13268.508889525983,59.169540317377184,13.796153169500768,20.504220778788994,0.04128440366972477,8.077813459123035,100.86240086928632,20.0,19.047472659094304,0.9523736329547152,1.3101912506009714
178,1,obs_1,776052,1,0,0,0,goal,0.8693209260128433,0.688222578616334,0.688222578616334,1.5350831747055054,0.5311012659432391,1.2520372908040809,0.988258737962018,1.8102244313007465,7.521517181396485,212,21.200000000000003,0.8943672080855858,11.575863280386296,9.727496112479217,15563.993779966746,81.93352482330178,15.879315915778077,24.760710338376605,0.03773584905660377,7.803638859904663,88.60066643227465,20.0,18.96058481141442,0.948029240570721,1.318654052115616
179,1,obs_1,776053,1,0,0,0,goal,0.7677340238714788,0.5905288073542275,-0.5905288073542275,1.2243103981018066,0.49060295463305753,0.9288162432444752,0.9884986343217064,3.291384399695627,6.943227386474609,192,19.200000000000003,0.9842917101252682,11.424466425552964,5.97980448129185,9567.687170066956,73.9655895382946,13.416306289396562,18.812002924581368,0.0,3.6461417964591614,93.76509238913687,20.0,18.89840083440515,0.9449200417202576,1.6158496369513222
180,1,obs_1,776054,1,0,0,0,goal,1.1911790354879515,0.939630094083696,0.939630094083696,2.1432278156280518,0.7321221079015924,0.3499348686919258,0.9884069817181049,2.8136629920363863,3.436480236053467,253,25.3,0.7669525836141026,11.253419437662886,14.1251439189302,22600.23027028832,46.097174807200346,12.369236306376173,26.626687002747428,0.043478260869565216,13.135408195953842,80.48223424861403,20.08130017113319,19.403900365436797,0.9662671341036895,1.3235277275160073
181,1,obs_1,776055,1,0,0,0,goal,0.7290991815400226,0.4892879910793995,0.48139395856842226,1.4372014999389648,0.5475814762902,0.49382961530054253,0.9894476049308926,3.319748200476483,5.2224444389343265,173,17.3,1.0893977601465574,13.315541659131904,6.491429510061225,10386.28721609796,86.49300974468852,13.402053849423217,20.273143900612187,0.04046242774566474,4.209577506877843,97.83597637236437,20.0,18.846581250535444,0.9423290625267722,1.7964227453340866
182,1,obs_1,776056,1,0,0,0,goal,0.6096999059580744,0.44778143077000093,0.3797281868925922,1.1487858295440674,0.47701203276704607,1.0173592024265103,0.9887478033185777,3.032289284079892,5.715365791320801,219,21.900000000000002,0.863267950352794,10.752472087128522,8.70751004411232,13932.016070579715,53.77361227612977,12.287492685003881,20.04692638301414,0.0502283105022831,6.16563738764336,100.89789344573379,20.001749568574617,18.905568112726193,0.9451957213997585,1.3292704164258724
183,1,obs_1,776057,1,0,0,0,goal,0.7829706500873838,0.636293370430403,0.636293370430403,1.3415528535842896,0.4562606553764838,0.5136187493258692,0.9891294861718181,3.642470079182237,4.028093147277832,206,20.6,0.9189019538481075,11.66425819304383,8.0577608124374,12892.417299899837,73.99628802043635,12.770392578227456,20.791286739330847,0.0825242718446602,7.299273866404161,101.50287863276438,20.0,18.92938024927102,0.946469012463551,1.3103752748141644
184,1,obs_1,776058,1,0,0,0,goal,0.9831886764785331,0.7059634647063576,0.692125062420028,1.8045490980148315,0.6982999867719335,0.25065556902719044,0.9891477973243815,3.0262593711416077,3.98755521774292,189,18.900000000000002,1.0030974219714635,12.986771768047696,10.071546825235794,16114.47492037727,86.30137506951677,16.25435727722711,26.781821288759748,0.026455026455026454,6.506263442787453,95.9277260491804,20.003211995010307,18.95854127526066,0.9477748513583601,1.7503428649859132
185,1,obs_1,776059,1,0,0,0,goal,0.9115595369839361,0.6839273508496421,0.6839273508496421,1.665231466293335,0.6026476318929319,0.5391179090791208,0.6027192004553933,0.6027192004553933,5.380516147613525,207,20.700000000000003,0.9175550825073319,11.482286973276,6.783155969950396,10853.049551920634,67.08386534626044,12.290466644522468,18.481605686427315,0.05314009661835749,7.029670269449413,91.91435530358454,20.0,18.99339020790177,0.9496695103950884,1.4119311215665702
186,1,obs_1,776060,1,0,0,0,goal,0.9191498407870484,0.7495904904410091,0.7321497486828237,1.4022754430770874,0.555691618906147,1.027067734390386,0.9892421717978256,2.438236127243843,6.840552520751953,196,19.6,0.9651321781330695,12.278517875440267,10.236612311457089,16378.579698331338,94.21876589457193,16.493045190905388,26.597025674216603,0.0,5.417080271443409,97.7460985249989,20.0,18.916590691408167,0.9458295345704084,1.5885807159203125
187,1,obs_1,776061,1,0,0,0,goal,1.0001868470627633,0.840006202696559,0.840006202696559,1.6193039417266846,0.5429210886203067,0.5994548001327027,0.9892203734944593,2.806931180053084,4.435962390899658,212,21.200000000000003,0.9017664132108985,11.820598715881133,6.636519412588514,10618.431060141622,76.78091876314714,12.867762393710743,19.570937212908042,0.04245283018867924,9.381753116196162,96.12068535472278,20.046833595848383,19.117447960071054,0.953639280171917,1.2556124596018534
188,1,obs_1,776062,1,0,0,0,goal,0.7497016430338086,0.5767487873804575,0.5767487873804575,1.4096956253051758,0.47897117848860576,0.17584158127379929,0.9887086718495534,2.779379964191186,2.344674587249756,238,23.8,0.8016714465625395,10.427220356815,11.89503407621362,19032.05452194179,66.66641265531129,14.10173734237514,25.022863750698185,0.09243697478991597,8.517190822295753,97.92707436210216,20.0,19.079780428188442,0.9539890214094221,1.2398754559614402
189,1,obs_1,776063,1,0,0,0,goal,0.895006562783552,0.6824627525814705,0.6376500857993961,1.6007461547851562,0.6280438802389933,0.42985404028026736,0.9888564671424955,2.6028502821775366,4.668810749053955,225,22.5,0.8463664236773827,10.802064173221588,7.124716208308321,11399.545933293315,64.91020130259649,12.570499449435944,18.643537690904406,0.0,8.181103949711067,101.26968459016243,20.039459569503663,19.043244532741113,0.9502873301893529,1.3665350834490366
190,1,obs_1,776064,1,0,0,0,goal,0.7395159374067811,0.5819431256244166,-0.5819431256244166,1.1748946905136108,0.456317893816487,0.7628488807043167,0.988854033151329,3.6960957567993007,6.890852355957032,180,18.0,1.0457705975483895,11.845893789331118,5.696763261920196,9114.821219072313,82.43233052045939,14.232405930391252,19.369097497728134,0.027777777777777776,3.652940225393335,95.65655746236433,20.002838057759114,18.823870755871013,0.941059998662001,1.6403490808356007
191,1,obs_1,776065,1,0,0,0,goal,0.6918325805405272,0.4993219664587715,0.49101674045173177,1.3227039575576782,0.48737550214749387,0.33150069020445994,0.98854164074089,2.2728555662563434,3.4553341388702394,209,20.900000000000002,0.9050938553580671,11.358529255720986,9.985524340812237,15976.83894529958,58.184057932633614,14.425306745617752,23.86447509510095,0.11004784688995216,5.713959850489839,99.72281214603728,20.000677057701594,18.9164615769836,0.9457910610930794,1.3643497537860587
192,1,obs_1,776066,1,0,0,0,goal,0.7082678867875072,0.5435083739714173,0.5223737036368402,1.3142248392105103,0.4782981425880429,0.06141112898263676,0.9886182808276057,2.172957998942609,2.7330955028533936,200,20.0,0.9450309088927387,11.78454457104206,9.529141121218917,15246.625793950267,70.9902397951289,16.134624219275473,24.98980144262314,0.07,5.473567171620264,93.30554286117541,20.0,18.900618177854774,0.9450309088927387,1.3689741624561442
193,1,obs_1,776067,1,0,0,0,goal,1.1007148571270517,0.890112951190716,0.8867088693127004,1.9476430416107178,0.6521660661077192,0.5076680565284775,0.9893302073717808,2.640345774381023,4.40752944946289,236,23.6,0.8126372240595153,10.883591903468309,8.51812037350125,13628.992597601997,52.90393098871758,11.830583297378562,19.66845452785492,0.038135593220338986,10.236514361138646,99.37561348422469,20.0,19.17823848780456,0.958911924390228,1.309282732784293
194,1,obs_1,776068,1,0,0,0,goal,0.9378627936938523,0.7605133433274195,0.743263891482841,1.44101083278656,0.5719662642263276,0.8753307028341571,0.9892305565355031,2.3751120963146395,6.789490509033204,194,19.400000000000002,0.9741952028366189,12.316789574537081,9.766177652319676,15625.884243711484,94.64906806155189,16.48538766073604,25.82332325964859,0.010309278350515464,5.459748590365634,97.78291515263592,20.0,18.899386935030407,0.9449693467515203,1.6250011538670917
195,1,obs_1,776069,1,0,0,0,goal,0.7326905147140605,0.5617233750159037,0.5513010590043013,1.3769853115081787,0.4825997644971359,0.14432605434519113,0.988500358505205,2.566137142750517,2.3256198883056642,239,23.900000000000002,0.7992158525471968,10.510114130614692,11.354511460553764,18167.21833688602,64.46043924123299,13.113735850633145,23.951012749053444,0.12552301255230125,8.47847850509281,98.0427036687086,20.004816715205028,19.10125887587801,0.9548329858658364,1.2141213006881473
196,1,obs_1,776070,1,0,0,0,goal,0.8892146285028966,0.7009789620613734,0.7009789620613734,1.582902431488037,0.5471116433516142,0.5184186290675746,0.9701998769920783,0.9701998769920783,5.192977046966552,202,20.200000000000003,0.9463954213820255,12.46422124676185,10.425885184734112,16681.416295574578,84.91706349956455,15.663919483504603,26.25006874008934,0.034653465346534656,8.594753690440207,94.51217237719254,20.0,19.117187511916917,0.9558593755958459,1.19865723031031
197,1,obs_1,776071,1,0,0,0,goal,0.9436368119537596,0.7619462754664033,0.7619462754664033,1.5395584106445312,0.5566761232324691,1.1121954466501611,0.988360752629662,3.24180979868959,7.149952220916749,215,21.5,0.8835499030776659,11.467767724879952,8.97847771461108,14365.564343377724,77.27362975895961,14.509033730366259,22.71271936283555,0.013953488372093023,6.404024880862308,87.77911280771616,20.091480535803314,18.996322916169817,0.9454914426200742,1.5784570344392619
198,1,obs_1,776072,1,0,0,0,goal,0.6146995501465441,0.4600633810022594,-0.4600633810022594,1.0984218120574951,0.40767293558824047,0.7374205222378819,0.9892102709075458,3.7803436601819174,6.387182092666626,185,18.5,1.0150246587237972,11.863935477346987,6.930371087918414,11088.593740669461,73.0639098779015,14.47828801431935,20.84297247190733,0.03783783783783784,3.278340481063554,97.40222954740216,20.0,18.77795618639025,0.9388978093195124,1.6002993741050604
