episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2005060,5,obs_5,7050062,1,0,0,0,goal,2.3360437795075244,1.9316897422473862,-1.9316897422473862,3.6914000511169434,1.3136496030037945,0.3786222615548121,0.9888549028032829,1.8110206234614825,5.233384132385254,243,24.3,0.8344375359901158,12.616125267752112,10.517416650441307,16827.866640706092,18.71863753835032,10.113718569911098,22.593699826134575,0.14814814814814814,18.56462579922435,76.62550225661872,20.0,20.276832124559817,1.013841606227991,1.5112769919796596
2005061,5,obs_5,7050063,1,0,0,0,goal,2.132178368447547,1.7692885187406016,-1.7692885187406016,3.3564155101776123,1.1898750910613813,0.24817818260704594,0.9888248853316904,1.788807855028498,2.4018976211547853,240,24.0,0.8335391931806083,12.569739054284582,8.849136553862824,14158.618486180518,18.049570082620594,9.277248433339883,19.652798396845657,0.1375,17.2466999976592,78.99378122978263,20.0,20.004940636334602,1.00024703181673,1.5125496114940669
2005062,5,obs_5,7050064,0,1,0,0,obstacle,0.13469073232322104,0.11453335431136497,0.11453335431136497,0.32277294993400574,0.07087809339953297,0.0,0.9887696000129811,4.305326453561944,0.1879384696483612,73,7.300000000000001,0.5975215074095287,11.944866825718025,1.1504675513497034,1840.7480821595254,8.596416811148325,4.836741313553256,11.996133592847276,0.0,3.8396918250686376,-991.0513543452001,20.043534002705012,4.3619070040895584,0.2176216531226923,15.698894593764766
2005063,5,obs_5,7050065,0,1,0,0,obstacle,0.11094042709197129,0.08478624244453385,-0.08478624244453385,0.31908276677131653,0.07154768658374443,0.0,0.988822235357068,3.5926464842370045,0.22442046105861663,65,6.5,0.5492150143788238,11.952409362235967,2.168571738724075,3469.71478195852,10.73512127622962,5.671044662516311,18.507120792682354,0.24615384615384617,3.4639657878189927,-993.5495877822888,20.0,3.569897593462355,0.17849487967311775,16.45877607834985
2005064,5,obs_5,7050066,1,0,0,0,goal,3.3218327572133597,2.751140970492936,-2.751140970492936,5.276716232299805,1.8616649073801912,0.2326675654926597,0.29978149347054917,0.29978149347054917,1.9717911243438722,297,29.700000000000003,0.7324875223735281,12.698044319568917,14.200289113226724,22720.46258116276,13.680106542400411,7.991120392486737,25.41790348110777,0.13468013468013468,25.20709365798961,46.98146029220352,20.0,21.754879414493786,1.0877439707246892,1.6200100826481938
2005065,5,obs_5,7050067,1,0,0,0,goal,2.664340561136888,2.215309251070376,-2.2112238416558667,4.0366129875183105,1.4863376964243016,0.5666218762094604,0.9888463671239137,2.238132090748795,4.506581974029541,253,25.3,0.8099922417868911,12.690827255437046,10.945469983067898,17512.751972908634,17.10015194756644,8.523472314776624,23.022194782735802,0.2134387351778656,19.154329160829498,68.07455239041997,20.00003728618665,20.492803717208346,1.0246382756177177,1.7069147387687233
2005066,5,obs_5,7050068,1,0,0,0,goal,2.2569024668175857,1.8495990827007012,-1.8495990827007012,3.7019176483154297,1.2932872758981382,0.15117922247408572,0.9888330300098657,1.29534023110282,1.6744523763656616,270,27.0,0.7558878185989764,12.442175773581646,11.770742232168294,18833.18757146927,13.394163067012913,8.095720124997952,23.574898808090776,0.12962962962962962,19.040420097591966,74.78212215306365,20.0,20.408971102172366,1.0204485551086182,1.3567303349587132
2005067,5,obs_5,7050069,0,1,0,0,obstacle,0.5331025107654608,0.39436141905675004,0.39436141905675004,1.2878284454345703,0.35871626411968643,0.0,0.9889034178790617,3.5906885146528547,0.35753413438797,121,12.100000000000001,0.8315086317961949,12.357278249306846,2.24846606322028,3597.5457011524486,7.708084881305695,5.666426762439729,12.112371547163026,0.09917355371900827,6.037929388962617,-973.0167229902534,20.0,10.061254444733958,0.5030627222366979,10.126893138897941
2005068,5,obs_5,7050070,1,0,0,0,goal,1.1525065038689095,0.9146478521223698,0.8614490739006199,1.978052020072937,0.7656217960167414,0.07466776717099914,0.9888444574368656,2.288872396520997,2.3309310913085937,234,23.400000000000002,0.8395619328566737,12.048394597881737,6.627056085067007,10603.28973610721,15.375075729108163,7.748042669238615,17.560621365013287,0.08974358974358974,14.05567658904698,94.17495788686287,20.000227063271375,19.645749228846164,0.9822763094986967,1.442599815556154
2005069,5,obs_5,7050071,0,1,0,0,obstacle,0.24320075956209858,0.16612295114265924,0.16612295114265924,0.6817593574523926,0.17762256206697205,0.0,0.9888433423414841,3.6800203701769334,1.768781018257141,77,7.7,0.6091499524483116,11.992046994967508,1.1459516955978448,1833.5227129565517,14.204823500231694,6.371635821261275,14.259053244219198,0.0,6.199308072504098,-989.5679398958362,20.0,4.690454633851999,0.23452273169259996,15.40611144697552
2005070,5,obs_5,7050072,1,0,0,0,goal,1.6684262897986264,1.2532705380775344,-1.2532705380775344,2.944810628890991,1.101344288984175,0.31258769203093995,0.9888492755223244,1.140466440485092,2.0829116821289064,264,26.400000000000002,0.7579008759018762,12.056730258633747,8.852701442346596,14164.322307754554,13.931964128189666,7.948805604888906,19.75070956529993,0.125,15.807122734715556,95.02142390407124,20.0,20.00858312380953,1.0004291561904766,1.2724135484552515
2005071,5,obs_5,7050073,1,0,0,0,goal,2.118345990130506,1.7536886043276068,-1.7536886043276068,3.301008462905884,1.1882617611256734,0.49208383007414636,0.9888665728130603,2.3786272760517986,6.76623420715332,222,22.200000000000003,0.8871783132271236,12.822196313642545,8.561182561969266,13697.892099150824,16.75172232394844,8.845301589488193,20.985088544385928,0.1981981981981982,14.984784693388209,79.48963699739913,20.0,19.69535855364214,0.9847679276821071,1.8554500226428763
2005072,5,obs_5,7050074,1,0,0,0,goal,2.007755255418295,1.5998883748075954,-1.5998883748075954,3.328598976135254,1.213028587385843,0.05440232879067957,0.9888319213551189,1.399462792272331,1.4593911647796631,254,25.400000000000002,0.7966498572901494,12.251384136985436,9.182404220139308,14691.846752222893,13.221862735484429,7.775047847633649,21.104496165992707,0.11023622047244094,17.699471263271956,82.82022290358097,20.0,20.234906375169796,1.0117453187584897,1.2123776540737485
2005073,5,obs_5,7050075,1,0,0,0,goal,2.994201734982437,2.4889489490778414,-2.4889489490778414,4.719079494476318,1.6644450001895963,0.5351344775388948,0.9888446220308291,1.0778371443168187,4.191204166412353,276,27.6,0.7645213712806742,12.563693357617012,13.819137656203981,22110.620249926364,16.512162446975708,10.492254062711519,25.306611177713975,0.25,23.478305094167847,60.380336327783965,20.0,21.10078984734661,1.0550394923673305,1.6907802518774384
2005074,5,obs_5,7050076,1,0,0,0,goal,2.08362999391981,1.7273206480028638,-1.7273206480028638,3.2497658729553223,1.1652799365582656,0.5834993379214732,0.988926458706639,2.768690786037738,5.6438374519348145,221,22.1,0.8909213531204591,12.808769452339249,9.211010291670142,14737.616466672227,19.49106907302683,9.656476039359454,22.46222988243017,0.23529411764705882,14.620835621879296,80.35716009128454,20.0,19.689361903962148,0.9844680951981074,1.8219880810557878
2005075,5,obs_5,7050077,1,0,0,0,goal,1.522797990178737,1.225798102890559,1.211012340833208,2.5494203567504883,0.9232349805125859,0.5707746515286951,0.9888199273527136,2.1316122267982838,2.786875772476196,232,23.200000000000003,0.8413831256005119,12.341670188346802,5.107054675103981,8171.28748016637,11.462232483413827,6.364680506790063,16.147970079348006,0.0,13.49055744482342,92.08979439231621,20.01657333486515,19.520088513931874,0.9751963129439097,1.2940264992453536
2005076,5,obs_5,7050078,1,0,0,0,goal,3.298439238929539,2.6859018935422814,-2.6699007642322354,5.2632975578308105,1.936835388478381,0.7929795995416802,0.07988599559424969,0.07988599559424969,3.4805522918701173,280,28.0,0.7835562295646783,12.820621077023056,14.63602039704245,23417.632635267917,19.626275954707975,10.37899189795994,26.628097423485347,0.22857142857142856,22.943313526344408,44.68914445090765,20.052913017418263,21.939574427810996,1.0940841566885544,1.6866909025804946
2005077,5,obs_5,7050079,1,0,0,0,goal,2.010875878695552,1.655332494840087,-1.655332494840087,3.285828113555908,1.1417075505776868,0.5158149130757823,0.9888714552500639,1.7838010572216394,5.144906711578369,244,24.400000000000002,0.8166296592995169,12.366233268308504,9.668265757815842,15469.225212505347,19.543841812345715,10.460967042822556,22.62525508394007,0.06967213114754098,17.08727339626575,82.47669144374632,20.00278932850319,19.925763686908212,0.9961492549698946,1.388751635045204
2005078,5,obs_5,7050080,0,0,1,0,border,3.8881501441609294,2.920336655872601,-2.920336655872601,6.7862348556518555,2.5669720216444687,0.460034405196524,-0.00583748052313382,-0.00583748052313382,2.3681368827819824,198,19.8,0.6659274573794858,12.898560256309187,10.350037132507312,16560.0594120117,8.777811382022605,5.883866203302382,27.33041233787633,0.29292929292929293,30.05514544429576,-1032.2633399454655,20.0,13.18536365611382,0.659268182805691,11.868939133642101
2005079,5,obs_5,7050081,0,1,0,0,obstacle,0.5851807870741605,0.40018973616493303,-0.40018973616493303,1.4587531089782715,0.42694815683988524,0.0,0.9889205101369188,3.3175946294543905,0.5154818296432495,86,8.6,0.6066589014665795,12.574515739981042,4.362456715382987,6979.930744612779,7.199564120348763,6.571100550418622,26.30455368480017,0.29069767441860467,13.830931654095961,-991.2526663146234,20.00782724222106,5.217266552612583,0.26076127554735,15.170347003224819
2005080,5,obs_5,7050082,1,0,0,0,goal,1.0176954450703932,0.7746733315123305,-0.5044102385620258,1.9154140949249268,0.8838972395877395,0.11083063441150472,0.15464970310421577,0.15464970310421577,3.663720464706421,281,28.1,0.7130766340282167,11.890426394067916,11.928715686384983,19085.945098215972,17.11508286850793,9.718370251072468,23.377957239057668,0.16725978647686832,17.13828148540193,76.78897018604408,20.002722809100387,20.037453416192896,1.0017362939747736,1.6665993925906022
2005081,5,obs_5,7050083,1,0,0,0,goal,1.466559405100703,1.1864960987132707,1.1864960987132707,2.4983086585998535,0.8619881068944726,0.4253782772004492,0.9888232980053322,2.5777335376801105,2.711007833480835,236,23.6,0.8267780333289014,12.335326714069737,5.816448454907825,9306.31752785252,13.019524432243186,7.055353098451264,17.52694322901257,0.00423728813559322,12.764484767483005,92.87126824195737,20.0,19.511961586562077,0.9755980793281038,1.300653736376538
2005082,5,obs_5,7050084,1,0,0,0,goal,2.3781468432978192,1.88638027015433,-1.8757844019948566,3.940742015838623,1.46185337346814,0.41787157780655165,0.278358182553923,0.278358182553923,3.7290039539337156,317,31.700000000000003,0.6642090604720098,11.990201026356958,18.69310646266059,29908.970340256947,16.75722061456004,10.209791631067164,28.105050018909225,0.3028391167192429,22.63745205472023,49.03956491126367,20.00982268427498,21.055427216962713,1.0522545626308542,1.3058250970824359
2005083,5,obs_5,7050085,0,1,0,0,obstacle,0.63380453802766,0.4243639938669342,-0.4243639938669342,1.6393723487854004,0.470768938157309,0.0,0.9888613669442016,2.823833489001221,2.785230112075806,89,8.9,0.6428012335756943,12.402218242115707,3.6090886312506827,5774.541810001093,24.243633720007807,8.21680412030559,22.719264599714386,0.1797752808988764,12.916650489159302,-991.5348341923516,20.0,5.72093097882368,0.286046548941184,14.701794885158174
2005084,5,obs_5,7050086,1,0,0,0,goal,1.9630975676977227,1.5919181424662516,1.5919181424662516,3.2307610511779785,1.148716104173488,0.32941874836981455,0.9888302746304778,2.1151242978382294,5.511575698852539,247,24.700000000000003,0.8119555513815947,12.37146245735426,9.106020538059864,14569.63286089578,16.15600850039381,9.459639438476563,20.68772071527566,0.15384615384615385,17.60939189541019,82.81317051343817,20.0,20.055302119125393,1.0027651059562697,1.2847521377174023
2005085,5,obs_5,7050087,1,0,0,0,goal,1.5029430767767584,1.2611207979222858,-1.2611207979222858,2.290149450302124,0.8175648139927782,0.5896139965365792,0.9888784111998502,2.505433036710726,3.714243221282959,207,20.700000000000003,0.937928883047578,12.611842113013878,4.559517760338923,7295.228416542277,20.133093144129777,6.882635558425841,14.856252465847033,0.057971014492753624,11.44227503191353,89.35174845381061,20.058161805554427,19.41512787908487,0.9679415325939045,1.3549447913666544
2005086,5,obs_5,7050088,0,0,1,0,border,2.0300890510638268,1.4036042282960433,-1.4036042282960433,4.896335124969482,1.4666822169640905,0.3531765548510247,-0.02900717018921739,-0.02900717018921739,2.2651764392852782,136,13.600000000000001,0.6526519136251705,12.790461850052987,6.045676709695741,9673.082735513182,15.602523971486974,9.236663282231143,24.312464082065752,0.11764705882352941,31.203242954890015,-1007.7610008887508,20.0,8.87606602530232,0.443803301265116,14.276746508815117
2005087,5,obs_5,7050089,1,0,0,0,goal,3.0798979321163005,2.5767078816894067,-2.5767078816894067,4.7767462730407715,1.6871122561032972,0.5956196339123304,0.9888457166658216,1.8279243763399702,5.342926120758056,278,27.8,0.7567128281455282,12.689380840282585,14.151182610727233,22641.892177163572,17.151809900676298,10.325309036490506,25.85957918235724,0.2158273381294964,23.225337154661197,59.03283002015113,20.0,21.036616622445685,1.0518308311222841,1.8663503777687007
2005088,5,obs_5,7050090,1,0,0,0,goal,2.3225402423390094,1.9426147439140589,-1.9426147439140589,3.630659818649292,1.2729654881464227,0.505505282971092,0.9888457175120957,2.571643048017995,3.707864999771118,235,23.5,0.8650775553879259,12.962730786825302,9.239630662907562,14783.4090606521,17.71673313063434,9.23525699945432,21.476250912280793,0.17872340425531916,16.887893086534667,74.86058414707598,20.004737522489304,20.329322551616258,1.0162254080445723,1.7967432079638388
2005089,5,obs_5,7050091,1,0,0,0,goal,1.3834305316555533,1.1417306906413824,-1.1417306906413824,2.1402394771575928,0.7812368821070335,0.5174064575125059,0.988834421716228,2.584672094976778,3.396983098983765,208,20.8,0.9303904310143015,12.510303738794532,5.304021389532721,8486.434223252354,19.05139198049831,8.12470113705532,15.595916306170134,0.02403846153846154,11.0772664899759,89.58758541273822,20.0,19.35212096509747,0.9676060482548735,1.2875231434033494
2005090,5,obs_5,7050092,1,0,0,0,goal,1.4044834626009348,1.1038871050743766,-1.092178305348954,2.322053909301758,0.8830177495637325,0.4776908409703892,0.9888792780668204,1.643964629607538,2.9239621639251707,231,23.1,0.8483246642703397,12.279997960541113,6.43400666573288,10294.410665172607,20.254721460135084,9.149992544023503,16.80145438615378,0.1038961038961039,12.737775778668144,96.66625572299245,20.0,19.596299744644845,0.9798149872322423,1.2419979709559024
2005091,5,obs_5,7050093,1,0,0,0,goal,2.009461947947282,1.6308425738033456,1.6308425738033456,3.280735969543457,1.1740058857256912,0.20073359977540287,0.9888327576100118,2.5061920586175854,3.653085803985596,244,24.400000000000002,0.8290268101724174,12.407819356052702,7.5081467150418595,12013.03474406698,14.361696527818593,7.527130940807646,17.928006820014264,0.15163934426229508,18.03268629972245,78.36817761952662,20.0,20.228254168206988,1.0114127084103495,1.3014864779825832
2005092,5,obs_5,7050094,0,0,1,0,border,2.0628863478104864,1.530210882228203,-1.530210882228203,3.6560916900634766,1.3834575309322916,0.47317827435344495,-0.0010565233130339635,-0.0010565233130339635,3.0110103607177736,189,18.900000000000002,0.8068357921615668,12.637060128205034,9.2509414741706,14801.50635867296,19.672534059970936,10.541678779230095,23.79965173031287,0.3439153439153439,13.004216900727888,-988.1362473660004,20.0,15.249196471853612,0.7624598235926806,6.514699959838785
2005093,5,obs_5,7050095,1,0,0,0,goal,1.7816237493299665,1.4735051789592466,-1.456890971838359,2.676353931427002,1.0255007949058106,0.7353528437729979,0.9888177006838769,2.2508299407895445,3.516368293762207,223,22.3,0.8753627663470886,12.64377279583894,8.85452620793688,14167.24193269901,16.678786814749778,8.685320505565025,21.756083436076416,0.23766816143497757,12.860798461437334,82.32501614743035,20.02955741914313,19.520589689540078,0.9745891674512682,1.645227894654999
2005094,5,obs_5,7050096,0,0,1,0,border,2.074777497244149,1.4774590886006944,-1.4774590886006944,4.811583995819092,1.4566455658745203,0.42168660533591645,-0.04308262682839192,-0.04308262682839192,2.7177099704742433,156,15.600000000000001,0.7634442335239666,12.891003365068732,6.222624748279418,9956.19959724707,16.386885258459277,10.383115732686505,22.777276658094845,0.07692307692307693,22.196316472159435,-995.4151932619561,20.0,11.909730042973877,0.5954865021486938,10.697852893420936
2005095,5,obs_5,7050097,1,0,0,0,goal,2.756260581760242,2.2819273289113355,-2.2819273289113355,4.270109176635742,1.5458913481007919,0.020650412706528603,0.9889378791355533,1.3396522918755327,5.169988918304443,241,24.1,0.8659938874280987,12.968422140107833,9.159290220212176,14654.86435233948,21.05466236670812,8.414473213990998,22.311662363808185,0.11203319502074689,18.694197265838234,72.53084897469101,20.0,20.870452687017185,1.0435226343508592,1.7235224806359484
2005096,5,obs_5,7050098,0,1,0,0,obstacle,0.5658881448310911,0.37658428337969135,-0.37658428337969135,1.4598511457443237,0.4223904236269784,0.0,0.9888591441982477,2.95391445114835,0.37490297555923463,89,8.9,0.6223092277281761,12.491594476661948,4.096268596669501,6554.029754671202,9.132016246969048,7.393889047060909,24.65601250027003,0.25842696629213485,12.387795182729676,-988.4014536528059,20.0,5.538552126780767,0.27692760633903835,14.83343733299148
2005097,5,obs_5,7050099,0,1,0,0,obstacle,0.15935285453133283,0.11580158331467269,0.11580158331467269,0.44747114181518555,0.10946837693644244,0.0,0.9888280605827326,3.4298011332199287,1.426638627052307,65,6.5,0.5496396918178065,12.051305729723893,1.4169712245544397,2267.153959287104,13.872312009334564,6.858437418863635,16.891542177933914,0.0,5.095708391310677,-993.8117173500575,20.0,3.572657996815742,0.1786328998407871,16.478187521908783
2005098,5,obs_5,7050100,0,1,0,0,obstacle,2.589640020995381,2.024119929038884,2.024119929038884,4.116262912750244,1.6152937662260023,0.0,0.988862276300867,1.811738464330298,0.41364959478378294,208,20.8,0.751415765362152,12.515133111884307,8.375761493361479,13401.21838937836,15.691237518752828,8.272044648428544,22.347879508653513,0.15384615384615385,16.359057942505817,-979.8097411933685,20.0,15.629447919532762,0.7814723959766381,6.360720695968041
2005099,5,obs_5,7050101,1,0,0,0,goal,1.2534112203059344,1.0134801982393011,-1.0134801982393011,1.9573748111724854,0.7374941185973203,0.33284827573303744,0.9888287440337085,2.0726961073645995,2.225094366073608,215,21.5,0.8977682693326433,12.339811846152013,5.379459772665834,8607.135636265335,18.8458342139966,8.360043328908096,15.291387740955797,0.08837209302325581,10.276800055746012,94.34299134643243,20.0,19.302017790651824,0.9651008895325912,1.2686503837960321
