episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4002060,2,obs_2,9033284,1,0,0,0,goal,2.1276568802207008,1.7156637899326876,1.7156637899326876,3.572270631790161,1.2583407963919362,0.5464481677065827,0.9886894420679619,2.042285760334703,7.518014240264892,260,26.0,0.7846028676909117,12.822606965913796,12.629046878610389,20206.47500577662,9.646571672100817,7.787544640106175,23.230327603371386,0.4,19.542150411599668,67.20578274591986,20.0,20.399674559963707,1.0199837279981854,1.3276472556354357
4002061,2,obs_2,9033355,1,0,0,0,goal,2.060067271228101,1.6543244966234152,1.6543244966234152,3.479922294616699,1.2276349709326786,0.6155599437788304,0.9886912077888632,1.9121413525108806,7.858641624450684,260,26.0,0.7832642080707828,12.759674276905852,12.658591586920744,20253.746539073192,10.072498316930526,7.929098003463995,23.348790369677143,0.36538461538461536,19.281332920721013,68.21846691012274,20.0,20.364869409840352,1.0182434704920176,1.272179163788742
4002062,2,obs_2,9033596,0,1,0,0,obstacle,1.8758841744904722,1.5665698020271792,1.5665698020271792,2.8924500942230225,1.0318917053064844,0.0,0.9887061779447824,1.8205996780527847,2.047796201705933,227,22.700000000000003,0.6747501369885814,13.419917190078204,13.655837401817607,21849.33984290817,13.822958057960577,10.065047242431275,28.220083012126615,0.42731277533039647,16.28646066853433,-991.5517322034557,20.0,15.316828109640799,0.7658414054820399,6.153579490488443
4002063,2,obs_2,9033751,1,0,0,0,goal,2.163767509902678,1.8254309581908008,1.8186207741872942,3.321563243865967,1.1723942667058906,0.4492838442666748,0.9886833434398368,2.563762622057463,4.199134445190429,254,25.400000000000002,0.7879686475221405,13.41928755519105,13.22799007291317,21164.784116661074,13.111432174242767,8.693646478065565,24.422084464156253,0.43700787401574803,16.524679595652994,61.86453466245919,20.000638589370507,20.014403647062366,1.0006882309097458,1.847790228940246
4002064,2,obs_2,9033961,1,0,0,0,goal,2.119733674416676,1.7526784276918452,1.7526784276918452,3.331369638442993,1.192220273087009,0.6574496822919279,0.9886893929872547,2.306775457069748,5.292959594726563,255,25.5,0.7893062711560619,13.09612393629025,12.961230941660908,20737.96950665745,12.71852285373868,9.540138793826369,24.41834417569871,0.4,17.606909291002207,66.20545114176474,20.0,20.127309914479575,1.0063654957239787,1.4622851166711472
4002065,2,obs_2,9034043,1,0,0,0,goal,2.2745126263528217,1.8802260839947849,1.8802260839947849,3.6466727256774902,1.2799052935682576,0.8684337934825747,0.9886912166981473,2.1665732172632017,5.6148951053619385,256,25.6,0.7910881536261448,13.138788796299195,13.822692560466288,22116.308096746066,12.205069287880962,8.502125803117204,24.9274192262601,0.4140625,18.896239466406744,61.848599115548836,20.0,20.25185673282931,1.0125928366414656,1.6767177031647258
4002066,2,obs_2,9034081,1,0,0,0,goal,1.5327878212694157,1.2902202960783555,-1.2902202960783555,2.5797269344329834,0.8275083640781662,0.2458212778796156,0.988815797050039,2.857268109433593,5.900181102752685,271,27.1,0.7172384838770175,11.07310322228118,9.70687652873063,15531.00244596901,12.038943773066554,8.571433502655909,19.543792648289035,0.08487084870848709,12.63613549894153,79.93485073223732,20.0,19.437162913067176,0.9718581456533588,1.6659534272923051
4002067,2,obs_2,9034168,1,0,0,0,goal,2.278500312855566,1.9255607019794563,1.9255607019794563,3.4513301849365234,1.2181049456739337,0.44176252377823555,0.9886877504396598,2.597957350937601,4.598508071899414,254,25.400000000000002,0.7895810067069059,13.508348345793197,13.382704483062065,21412.327172899306,14.719524987689827,8.793374152279473,24.67268141287225,0.4409448818897638,16.80163123075429,59.06050269394461,20.0,20.055357570355405,1.0027678785177703,2.0336299958635458
4002068,2,obs_2,9034248,1,0,0,0,goal,2.305929370555159,1.8855555837499438,1.8855555837499438,3.8183367252349854,1.3273998653677495,1.0817605026270969,0.9887452860306031,2.325209669375086,7.150589942932129,263,26.3,0.7809399899072523,13.049277815486201,12.897496773205209,20635.99483712833,8.709612693495423,7.463302213362439,23.4724099142654,0.38783269961977185,20.116957346160195,62.501967684367834,20.0,20.53872173456074,1.0269360867280368,1.5243609166312055
4002069,2,obs_2,9034416,1,0,0,0,goal,2.289333605408733,1.881800413583047,1.881800413583047,3.752089262008667,1.3037927597177474,0.956135097084994,0.9887415149903095,2.1939414361939846,7.973575401306152,260,26.0,0.7829889928255337,13.082793191103981,13.009575209645991,20815.320335433586,9.157641237047878,8.047648227758478,24.00979994506074,0.40384615384615385,19.65232542550703,62.35261552213766,20.0,20.357713813463874,1.0178856906731937,1.654632080666135
4002070,2,obs_2,9034595,1,0,0,0,goal,2.2942933530583747,1.9413932783857863,1.9413932783857863,3.4417481422424316,1.2226095568603774,0.8033227734536182,0.9887137869152153,2.4269613787488673,3.4186556816101072,255,25.5,0.7924148365362184,13.395552058145404,13.066775135819293,20906.840217310873,13.80836886214459,9.931883734221248,24.614894223198586,0.403921568627451,17.489959333261304,62.92368210755171,20.019198247000695,20.20657833167357,1.009360019435391,1.6451002959353358
4002071,2,obs_2,9034742,0,0,1,0,border,2.711395545854186,2.332267648258477,2.332267648258477,4.327902793884277,1.3828208209904826,0.18830474421609958,-0.011693643887067395,0.881146655379589,2.621784496307373,327,32.7,0.723700596827455,13.920253987330089,19.617229914036393,31387.567862458232,14.40202356116172,10.228659358692823,28.054520049522594,0.41284403669724773,17.41571014981727,-1008.2777116320179,20.0,23.665009516257776,1.1832504758128888,4.1933720097654765
4002072,2,obs_2,9034763,1,0,0,0,goal,2.2758004722060243,1.8840046178794045,1.8840046178794045,3.7551732063293457,1.2766340074987201,1.0845836234736241,0.9887678558196256,2.0640950147513615,7.526110363006592,259,25.900000000000002,0.7891800460474565,13.081049133674691,12.171662044887691,19474.659271820306,9.71492006797199,8.040748407588367,23.34208130379815,0.305019305019305,19.873224771824585,64.74093652323393,20.046810698270114,20.43976319262912,1.0196017461467282,1.5919964278420493
4002073,2,obs_2,9034819,1,0,0,0,goal,2.395436157549783,2.0223650659271883,2.0223650659271883,3.5799782276153564,1.2838044730464944,0.6221243428429544,0.9886981267852906,2.5630123006691132,4.55181884765625,252,25.200000000000003,0.7991343408814359,13.477025374304503,13.223030671446537,21156.84907431446,12.456374262196134,9.164429390693448,24.44807795345754,0.4365079365079365,17.76189664032473,57.91246223564528,20.005814838705742,20.138185390212186,1.0066166038511135,1.9382224647627577
4002074,2,obs_2,9034904,1,0,0,0,goal,1.8300674279247529,1.570474706398627,-1.570474706398627,2.965163230895996,0.9395509498229815,0.5956555269398383,0.9888295719588313,2.3360927094325965,4.50459098815918,282,28.200000000000003,0.6982353791493933,11.07828387283185,10.894299812918232,17430.87970066917,10.820524930105515,7.963127849155833,21.847888347923966,0.12056737588652482,13.700767023636043,76.76083931123915,20.0,19.690237692012893,0.9845118846006446,1.8677138666257145
4002075,2,obs_2,9035039,1,0,0,0,goal,2.151680082849243,1.6884421167791717,1.677248284065475,3.718390464782715,1.3478001975550915,1.2966769572175698,0.9887458708692078,1.6094369697567263,5.617523288726806,270,27.0,0.7658436707930335,12.739744460582733,12.332302387492215,19731.683819987546,7.461771302506826,6.511550864485329,22.143824885012926,0.3,20.962095074858492,67.15492192539358,20.0105152777305,20.6777791114119,1.033345659740406,1.2533988999277448
4002076,2,obs_2,9035106,0,1,0,0,obstacle,1.4727384409871376,1.147879598263119,1.1210077978588018,2.4624152183532715,0.9551439853241942,0.0,0.9886928654636741,1.552284232210735,0.1299533724784851,203,20.3,0.7014226319335003,12.895451625460401,9.249920095834161,14799.872153334662,12.850922442013674,8.869234058669619,23.54111984684109,0.27586206896551724,14.635294313629538,-976.4881712830588,20.026453569286318,14.238879428250055,0.7110035423389987,6.672462658015286
4002077,2,obs_2,9035539,1,0,0,0,goal,2.008117935906846,1.7027543065633506,-1.7027543065633506,3.087772846221924,1.0645024264841938,0.7744744896910346,0.9888156777036521,2.1335537748108946,6.0364909172058105,251,25.1,0.7926622956812517,10.851290187861519,7.339267677718891,11742.828284350227,11.968558982014656,8.96582899807645,17.685692151377637,0.11952191235059761,14.106077647545288,74.38368676488409,20.0,19.89582362159942,0.994791181079971,1.8073054836612246
4002078,2,obs_2,9035623,1,0,0,0,goal,1.8766617893323352,1.5900736140018767,-1.5900736140018767,2.9386088848114014,0.996757429666342,0.6318778517723773,0.988803057280761,2.4964848461470366,5.29891357421875,255,25.5,0.7653725253979101,10.860173858263913,7.6273608388840906,12203.777342214547,12.391856453550142,8.66899331219515,17.965884791869744,0.06274509803921569,14.325935484100555,73.65134821757297,20.0,19.516999397646707,0.9758499698823353,1.8289034682009204
4002079,2,obs_2,9035706,1,0,0,0,goal,2.288130157473767,1.8786588121505303,1.8786588121505303,3.7617549896240234,1.3062085151575475,1.0243063530772165,0.988742154323509,2.2389839875357556,7.817288112640381,261,26.1,0.7811865499986762,13.06781767240201,13.08724656867782,20939.59450988451,9.088798257020803,8.021230424016217,24.10202638271097,0.40229885057471265,19.75145635819299,62.50983505064649,20.0,20.388968954965456,1.0194484477482728,1.6258622044892233
4002080,2,obs_2,9035757,1,0,0,0,goal,2.166859594897796,1.8298915610355362,1.8298915610355362,3.2861478328704834,1.1605073799212007,0.5001565120350318,0.9886884070345765,2.46662072827733,4.017329597473145,254,25.400000000000002,0.7911329168518231,13.405455750413239,13.115038986221576,20984.062377954528,12.274354101405313,9.026150646071502,24.25278958959842,0.4251968503937008,16.483314270678278,62.85316878876612,20.0,20.09477608803631,1.0047388044018155,1.6830015434412007
4002081,2,obs_2,9035823,1,0,0,0,goal,1.2595588802206832,0.8901157933225645,-0.8349910250322166,2.394670009613037,0.9430156737077223,0.1436981082108413,0.9887935217460878,2.303970055692618,4.2572328567504885,302,30.200000000000003,0.6600925033355165,10.993663733794248,13.380795995622524,21409.27359299604,10.253181211972157,7.665207517135315,22.976101014226526,0.30132450331125826,15.768440033247767,80.81977848429712,20.057865848818274,19.9347936007326,0.9938641404318235,1.275000185266547
4002082,2,obs_2,9035863,0,1,0,0,obstacle,1.0741175704238286,0.8625610628010084,-0.8625610628010084,2.2097976207733154,0.6400913747526858,0.0,0.9887701371070928,3.1607557413341176,1.6648134231567382,180,18.0,0.8169693311597033,11.543600616852443,4.232653999545683,6772.246399273092,11.446969469166334,8.63879106472974,15.572659749951628,0.1,8.775722570037466,-967.8917832094213,20.0,14.705447960874658,0.7352723980437329,6.003178010897674
4002083,2,obs_2,9035883,0,1,0,0,obstacle,0.4621501628710804,0.31359897616293725,-0.31359897616293725,1.2592992782592773,0.33946790008971933,0.0,0.9887608342498678,3.3203548695691207,1.0675398111343384,109,10.9,0.7309044611318533,12.005158038245975,1.980010450081511,3168.016720130418,11.857404697824407,5.865170588863251,11.703160891241026,0.10091743119266056,7.306664703838902,-979.5660973722885,20.002590558650265,7.966858626337201,0.39829134146286244,12.256585946885405
4002084,2,obs_2,9035899,1,0,0,0,goal,2.652487501364303,2.1730127332889486,2.1730127332889486,4.430508136749268,1.5210869816870878,1.0547790868612592,0.9887999040073926,2.1452063366967593,2.8575079917907713,284,28.400000000000002,0.7419870591375743,13.166289006851772,16.008298256771017,25613.277210833625,7.498166691709322,7.163109833797406,25.653581991168657,0.45774647887323944,23.245931751304774,53.32014204591702,20.0,21.072432479507114,1.0536216239753557,1.6635392098848776
4002085,2,obs_2,9035926,1,0,0,0,goal,2.4722942416675227,2.0398704630623965,2.0398704630623965,4.109598159790039,1.3968419063401538,1.581727436737712,0.9887609342426144,1.7310497229936257,4.7846990585327145,269,26.900000000000002,0.7718847049915911,13.13761684178032,12.640494368914643,20224.790990263427,8.458410776150759,6.975670208407803,23.24367333992928,0.3159851301115242,21.674731011928223,60.20158726940689,20.055216546303402,20.763698564273803,1.035326570338179,1.6303292203289401
4002086,2,obs_2,9036374,1,0,0,0,goal,2.150993315736735,1.8467109882161827,1.8467109882161827,3.0567634105682373,1.1029192039064888,0.7236188994898657,0.9886980576061705,2.007124180150794,2.9059271812438965,277,27.700000000000003,0.7252175942596294,13.526326078410506,14.657099321353991,23451.358914166387,14.653846488563694,11.181162924915899,25.426514765066145,0.3285198555956679,16.7668414297876,65.40319122038883,20.0,20.088527360991733,1.0044263680495866,1.6691099397513967
4002087,2,obs_2,9037411,1,0,0,0,goal,2.1580868339385297,1.838757108660558,1.838757108660558,3.2113547325134277,1.1297393850659065,0.5600302496662114,0.9886899351626716,2.3449619232817778,3.5328295707702635,260,26.0,0.7723663208748552,13.534123670087697,13.395353093817816,21432.564950108506,12.380829890722472,9.355349410359981,24.15590258834597,0.41923076923076924,16.254185676107838,64.2560566814079,20.0,20.081524342746235,1.0040762171373117,1.7580583452379324
4002088,2,obs_2,9037472,1,0,0,0,goal,1.9403205534059904,1.5978333248410703,1.5978333248410703,3.077841281890869,1.100805394244169,0.623130598865412,0.9887011097505748,1.8612826264109175,2.738766670227051,261,26.1,0.7666448443798353,12.976242527194406,12.371700009925787,19794.720015881263,14.900042669704327,10.252536419008306,23.855976015543458,0.27586206896551724,16.6844988252184,73.35304462696527,20.0,20.0094304383137,1.000471521915685,1.3594705382118828
4002089,2,obs_2,9037738,1,0,0,0,goal,2.390781675390323,1.960391731201759,1.960391731201759,3.941287040710449,1.3684667623358377,1.230855111397452,0.9886931061472074,2.0293604856112877,6.327360439300537,265,26.5,0.7796689291581043,13.129536104483424,12.968682465936418,20749.891945498268,8.400957670175668,7.145238313161252,23.38577987819488,0.3849056603773585,20.46146817174657,60.145512359991166,20.0,20.66122662268976,1.033061331134488,1.5868082137637574
4002090,2,obs_2,9037750,1,0,0,0,goal,1.8595162724706276,1.5099032046885168,-1.5099032046885168,3.1163222789764404,1.0853538962266658,0.16203019656154377,0.9887058955807791,2.8057319808457812,2.159435749053955,274,27.400000000000002,0.722015706133342,10.90902095278521,7.345084029898714,11752.134447837943,8.574946372063605,6.360363927405383,15.538828019426633,0.0948905109489051,15.273718208913339,76.0763106144136,20.061762182170117,19.78323034805357,0.9861162827279405,1.7260839852313383
4002091,2,obs_2,9038575,1,0,0,0,goal,1.6609884254056189,1.38736600796764,-1.38736600796764,2.7070155143737793,0.9132897181439039,0.5400990860364864,0.9887817299128686,2.9541814465385587,3.685862159729004,259,25.900000000000002,0.7542532304233013,10.864960109951644,7.184724779821195,11495.559647713915,13.33350741354994,8.404368312593357,17.804208596067998,0.05791505791505792,14.428232570448804,76.37327860646053,20.0,19.535158667963508,0.9767579333981754,1.5136806069479536
4002092,2,obs_2,9038815,0,1,0,0,obstacle,0.5019263552593588,0.28822007899483043,-0.21588271318210495,1.5906689167022705,0.45312770854702433,0.0,0.9887312504988168,2.8439845845368756,1.5486368894577027,144,14.4,0.8154430827890387,11.874530931585468,1.7905135037831277,2864.821606053004,11.899845854385749,5.618511069787427,9.88752876692969,0.041666666666666664,7.093206169585098,-967.421239573218,20.0,11.742380392162158,0.5871190196081079,8.68471374917164
4002093,2,obs_2,9038862,1,0,0,0,goal,1.8799510076340387,1.5919542504459658,-1.5919542504459658,2.8277642726898193,0.9999487264811432,0.8604528683024761,0.988817746462147,2.0251434471737015,6.543308544158936,235,23.5,0.8350469850566064,11.001417674718702,6.3072298718472455,10091.567794955594,11.599197754493126,8.526802171284876,16.899143488047287,0.13617021276595745,12.34805927999811,81.508321474458,20.00014737714787,19.62360414883025,0.9811729773177643,1.8620822889914774
4002094,2,obs_2,9039214,0,1,0,0,obstacle,0.4604420534210948,0.27191121942492397,-0.21808256960390665,1.3996351957321167,0.4055205018166055,0.0,0.9887291927686119,2.9743711263359645,1.5072904825210571,123,12.3,0.7447784240771865,11.948941686440532,1.7926901642691169,2868.3042628305866,11.876390726290275,5.886822221704162,11.50808008743556,0.024390243902439025,7.531284289281784,-975.3374955210394,20.0,9.160774616149395,0.4580387308074697,11.175497137509637
4002095,2,obs_2,9039516,0,1,0,0,obstacle,0.338225328950861,0.21871526275450984,-0.21871526275450984,0.9823552966117859,0.25799226147724635,0.0,0.9887817085790158,3.29934985570834,1.1889766216278077,96,9.600000000000001,0.6729366465186942,12.126862941368017,1.964009539134974,3142.415262615959,12.86382656348379,5.212135025820977,13.831343716010451,0.09375,6.786992690622069,-983.6041616738099,20.0,6.460191806579466,0.3230095903289733,13.713967519433231
4002096,2,obs_2,9039994,1,0,0,0,goal,1.5760226878293195,1.2995034792562983,-1.2995034792562983,2.6165783405303955,0.8917052315387236,0.4058891847257589,0.9887725149731018,2.9057698037714514,3.6336928844451903,259,25.900000000000002,0.7555958249752137,10.855559682157107,6.807305492032819,10891.688787252511,12.793727057386738,8.140657819046844,16.96942499245456,0.08108108108108109,14.625479560831307,77.25150713527712,20.0,19.56993186685804,0.9784965933429021,1.3834646357189815
4002097,2,obs_2,9040004,1,0,0,0,goal,2.3584885982597337,1.9771204903043171,1.9771204903043171,3.5893361568450928,1.2858705358394296,0.876952218538832,0.9886899300107921,2.2725063606610005,3.869021987915039,258,25.8,0.7834314051403304,13.384702529130113,13.939072992625995,22302.516788201592,12.644762264615368,9.369457100026928,25.39374019304478,0.437984496124031,17.994496470929693,59.249824437055025,20.0,20.212530252620525,1.0106265126310263,1.7996387511943381
4002098,2,obs_2,9040168,0,0,1,0,border,2.780713332103358,2.395145653534067,2.395145653534067,4.509754657745361,1.4126726208482372,0.2114819954216829,-0.08879604996860735,1.2283670527799027,2.49030122756958,328,32.800000000000004,0.7202296962300272,13.97795820689374,18.64010154525774,29824.162472412383,13.491707839732504,10.25111433756741,27.200475982134797,0.3932926829268293,18.137364383353777,-1010.3939345123796,20.03403572892144,23.623534036344893,1.1791700062829376,4.37970899181479
4002099,2,obs_2,9040605,1,0,0,0,goal,1.9524583476595145,1.5385953855787426,1.5385953855787426,3.336050271987915,1.2020057565673812,0.460817078761314,0.9887074244373985,1.3248784675557264,4.907817840576172,258,25.8,0.7839313050934176,12.720897251090339,11.52020085805074,18432.321372881186,13.248952625297617,7.676426729333741,22.491780374191933,0.2441860465116279,18.727087315094813,71.69250681844768,20.0,20.225427671410174,1.0112713835705087,1.3056422915204156
