episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
139,1,obs_1,776013,0,1,0,0,obstacle,0.8035679901171787,0.6434109111919811,0.6164319776877198,1.3062938451766968,0.5154930956132862,0.0,0.9890281242314537,1.998734534125747,0.3392863214015961,159,15.9,0.7555384935121844,11.750462830927715,6.038412686223126,9661.460297957003,10.873762942567657,7.20141232498998,21.889934644759077,0.16352201257861634,10.553578412989074,-964.9878710341127,20.060034585202384,12.013062046843732,0.5988555002644594,8.373430813813266
140,1,obs_1,776014,1,0,0,0,goal,1.1139543201567716,0.8596890577510724,-0.8596890577510724,2.0191380977630615,0.7083988646087799,0.08170966736758392,0.98889581643004,2.7177463659756738,5.137795066833496,226,22.6,0.8528763377249865,12.154452997265977,3.9370687920540877,6299.310067286539,15.204594665103487,6.682707837035815,14.929936828866468,0.0,10.602420858972426,101.79055962633018,20.0,19.275005232584693,0.9637502616292346,1.3174626997921215
141,1,obs_1,776015,1,0,0,0,goal,1.2458573714214565,0.8968845919988258,-0.844516180369519,2.3195085525512695,0.9159437815822862,0.3173830226277175,0.9889671828032145,1.5082298803518377,3.859733247756958,254,25.400000000000002,0.776098660158954,12.016471535600603,7.335822458614067,11737.31593378251,14.280381457136553,7.0781038188417575,17.705685160760805,0.04330708661417323,13.920178030271448,98.94717087239184,20.0,19.712905968037433,0.9856452984018717,1.2883777112711872
142,1,obs_1,776016,1,0,0,0,goal,1.282042124717853,1.0070448159824874,-0.9951052946756874,2.2607297897338867,0.8083300452534723,0.2541011152234107,0.988947827522622,2.082176687167827,3.3192607402801513,223,22.3,0.8718680455377483,12.21452006891019,4.3867862380581,7018.857980892961,16.81022985024495,7.390760764352754,14.998984462477166,0.02242152466367713,12.136723144179095,96.81274843668712,20.00181448888546,19.442657415491794,0.9720446825609558,1.2584631230147785
143,1,obs_1,776017,1,0,0,0,goal,0.631712967898389,0.5440671470043292,0.4872651011257962,1.0379059314727783,0.4020373055275576,0.38209542825874643,0.988962379887566,2.419382887276857,4.816550445556641,241,24.1,0.7954833645832089,11.7956155806063,8.205551924661552,13128.883079458483,13.724301159381866,9.480517274918169,20.631176886222175,0.0912863070539419,10.04663312826291,103.66417540005224,20.0,19.171149086455337,0.9585574543227668,1.4210802457712648
144,1,obs_1,776018,1,0,0,0,goal,1.1280626628123578,0.889678359046519,0.7672292082700359,1.9883992671966553,0.8269732239973924,0.39966753782309883,0.9890279355373459,2.0411920522537654,5.725489330291748,251,25.1,0.7823707506135874,12.10696308874962,10.187768238758755,16300.42918201401,14.218140459060669,9.0372066629414,21.62913309150483,0.2549800796812749,14.543936166634102,94.71966070836378,20.056351645906588,19.637505840401047,0.9791165505621245,1.419032601916288
145,1,obs_1,776019,1,0,0,0,goal,1.1918571561225195,1.0132261965325542,-1.0132261965325542,1.750438928604126,0.6276114683947654,1.612788027284993,0.9889388535752007,2.6393469056190932,9.19187822341919,199,19.900000000000002,0.9612591523642394,12.60240932347618,5.515075120801122,8824.120193281797,12.160907309464735,7.535690632397861,15.541457878285318,0.1457286432160804,7.917147110972023,90.52176912530487,20.0,19.129057132048366,0.9564528566024183,1.5195890112300559
146,1,obs_1,776020,1,0,0,0,goal,0.6055917772021571,0.44254537954752854,-0.3304916570570825,1.240957498550415,0.507460998728504,0.8015164828109057,0.9888423745778945,2.5634705596729885,4.392541313171387,236,23.6,0.8130661773341621,11.922255071271477,4.621216682898505,7393.946692637608,13.0756997808497,6.938882066981624,15.44446312269922,0.0,9.468303032793552,112.57075873695942,20.0,19.18836178508623,0.9594180892543115,1.2890549786932903
147,1,obs_1,776021,1,0,0,0,goal,0.7467550736785054,0.5815839356998161,-0.287167297308183,1.4461740255355835,0.6893316207902431,0.9703006160586506,0.9887806116110697,2.267182032003509,4.006349658966064,248,24.8,0.7789134469313717,11.670287999283191,7.291981250691855,11667.170001106968,12.574427161622143,6.981486105796861,19.284390749469882,0.07258064516129033,11.213663455282068,107.13391504222491,20.042295438620663,19.317053483898015,0.9638144264990158,1.3704209066873188
148,1,obs_1,776022,1,0,0,0,goal,0.7049623707579192,0.5890552637997282,0.4556058589602863,1.2511266469955444,0.5379546871862776,0.4972230485943176,0.9889640473450457,2.5712529738433245,5.089772272109986,239,23.900000000000002,0.8064426049193668,11.943744204214104,7.662010919557982,12259.217471292774,11.812073017368798,8.53226191124128,18.781429248624267,0.1589958158995816,10.441337793101992,99.1269952337671,20.0,19.273978257572868,0.9636989128786434,1.4282588599316293
149,1,obs_1,776023,1,0,0,0,goal,1.5954359954991844,1.3378207131473807,-1.3378207131473807,2.310716390609741,0.8692823219232675,0.6305326736495989,0.9889303981837276,2.234325016098042,6.867304515838623,199,19.900000000000002,0.9595788062895986,12.769820344793475,6.879854696762852,11007.76751482056,18.749843221722227,9.280558790699333,18.706378754059873,0.16080402010050251,9.370311389713109,83.60239864448121,20.0,19.09561824516301,0.9547809122581505,2.0425015366891617
150,1,obs_1,776024,1,0,0,0,goal,1.034955586391162,0.8399056296946532,0.8399056296946532,1.8641608953475952,0.6047243992179431,1.5597133819765494,0.988853662995371,1.9927320243115538,7.284137725830078,253,25.3,0.7641084134772695,11.992383713176908,10.001757328833785,16002.811726134056,14.757226904233296,9.872995642327439,21.644695619113833,0.19367588932806323,12.114453682019084,99.98701955782218,20.0,19.33194286097492,0.966597143048746,1.6984007566722505
151,1,obs_1,776025,0,1,0,0,obstacle,0.07215516473142618,0.061231168243440166,0.061231168243440166,0.1698216199874878,0.03817213424689237,0.0,0.9888446697133606,4.089004253877493,0.8375059366226196,69,6.9,0.5973706493733986,12.079107817616718,0.9154499911958087,1464.7199859132938,8.380697579944835,3.642194820630407,9.580841522285903,0.0,1.440785435288918,-991.0875138473065,20.0,4.121857480676451,0.20609287403382254,15.885108401011113
152,1,obs_1,776026,1,0,0,0,goal,1.3541786205161428,1.1414383202170333,-1.1414383202170333,1.9680428504943848,0.7286414052214719,0.7045175948143455,0.9889416823788224,2.765093438892139,6.705266857147217,195,19.5,0.9771704063735902,12.706462678468178,5.89810465553962,9436.967448863392,18.521003747723764,8.862386302873222,16.913767255269565,0.14358974358974358,8.469092633768362,87.50092409111114,20.0,19.05482292428501,0.9527411462142504,1.7062990916283356
153,1,obs_1,776027,1,0,0,0,goal,1.4127456143310424,1.174280321327526,-1.1549484449882237,2.0758514404296875,0.8135995699549493,0.6413039041567608,0.98883749786248,2.496859808071119,6.2564750671386715,210,21.0,0.9142844026244796,12.565013320482104,7.833126977260889,12533.003163617423,17.54128927249087,8.517897793514642,19.65727059330259,0.24285714285714285,9.900888216586953,87.40347114302591,20.04165193723282,19.19997245511407,0.958003487698781,1.6426026796140536
154,1,obs_1,776028,1,0,0,0,goal,1.071370765725186,0.9137481770602098,0.9118756850533859,1.5700913667678833,0.5624215968995053,0.6033943056349188,0.9889533964868263,1.725679373770996,5.489429235458374,233,23.3,0.8329555970759135,11.957788864507384,8.79616180041148,14073.858880658372,13.487291079142997,9.3008344224469,19.7901232201654,0.2017167381974249,12.117045522923938,87.5232166592657,20.0,19.407865411868784,0.9703932705934392,1.2998657406147347
155,1,obs_1,776029,1,0,0,0,goal,1.509126554460329,1.27571260626903,-1.27571260626903,2.1517627239227295,0.8062383664795313,0.8108923324040646,0.9889525076602745,2.280412207244349,6.880843639373779,196,19.6,0.9730650485656214,12.761809005763153,6.222615240353527,9956.184384565646,17.590065736037033,9.327050603628054,17.952563117961493,0.15306122448979592,8.948422299854423,84.88360314035653,20.00276484459834,19.07207495188618,0.9534719375075047,1.9289203540951536
156,1,obs_1,776030,1,0,0,0,goal,1.003472730093986,0.8521244411785056,-0.8521244411785056,1.488847255706787,0.5299447676772526,0.7889712081637215,0.9889592206340558,3.5810207181298397,6.152878332138062,187,18.7,1.0146566134653354,12.67380467718243,3.5857643718574295,5737.2229949718885,13.958985126146706,6.915698218030074,12.786509388270863,0.0,6.031602411190856,92.31488400400565,20.0,18.97407867180177,0.9487039335900885,1.5497405148763577
157,1,obs_1,776031,1,0,0,0,goal,0.7991737577826379,0.6197785020065614,-0.6182391351805283,1.4405750036239624,0.5064178777054131,0.3969931267185742,0.9889052168723457,2.994877176059397,5.520051336288452,195,19.5,0.97723665911409,12.20189418720368,1.5484753730472745,2477.560596875639,10.450006944617044,4.766737707765341,9.64518601160783,0.0,7.817756684475554,99.62901190666992,20.0,19.056114852724754,0.9528057426362377,1.2201206807305385
158,1,obs_1,776032,1,0,0,0,goal,1.5853068254178044,1.303630374364896,-1.303630374364896,2.743363618850708,0.902078476491662,0.24507836320629978,0.9889422383489682,2.1303327295187975,2.163140869140625,262,26.200000000000003,0.7535248958011042,12.264283016825251,8.441269302635636,13506.030884217014,11.515544931550592,7.981236286673302,18.654953289122982,0.10305343511450382,13.249218662260024,92.46151169217936,20.08945257268814,19.742352269988928,0.9827222617717768,1.5487709374093541
159,1,obs_1,776033,1,0,0,0,goal,1.0080714838932017,0.814629233996255,0.814629233996255,1.8310552835464478,0.5937906430361768,0.6300702665831486,0.9888303478289103,2.343831822991989,5.119000053405761,253,25.3,0.7631378136961116,11.938304032906549,9.017354003736074,14427.766405977723,14.263780391405497,9.373001169279155,20.00894226811149,0.1422924901185771,12.142955214122658,98.75219148872608,20.011115234415982,19.30738668651162,0.9648331170121863,1.6876715925538444
160,1,obs_1,776034,1,0,0,0,goal,0.7657081050113022,0.5779085223886128,-0.3736011744191756,1.5118227005004883,0.6683794315750688,1.0887888058382007,0.9887780851416649,2.5062754987549507,4.337261295318603,245,24.5,0.7888532241509313,11.757074821543672,6.531653360517712,10450.645376828337,13.279153968467087,7.208910187958806,18.66968802286654,0.00816326530612245,11.24722287995174,108.00648683052034,20.041269597622698,19.32690399169782,0.9643552718830938,1.291889043451723
161,1,obs_1,776035,1,0,0,0,goal,1.3085834307677104,1.0707853013534163,1.0680610546026315,2.1182360649108887,0.7560662529969883,0.5660712196619504,0.9889478930803668,1.8502688885700618,6.024038934707642,234,23.400000000000002,0.8339806039177663,12.14446061820341,8.004997744416308,12807.996391066095,15.923721698220707,9.69320389673484,19.08390336948582,0.1623931623931624,13.60109834110446,91.41430164397609,20.0000279249256,19.51514613167573,0.9757559441881792,1.2390113232463102
162,1,obs_1,776036,1,0,0,0,goal,0.9933356525980402,0.849636837278165,-0.849636837278165,1.4341650009155273,0.514619241247674,1.342435293731449,0.9890107322829328,3.628064109154143,10.653343963623048,179,17.900000000000002,1.055697244371286,12.844726112208136,2.094746123945425,3351.5937983126805,11.102029982577548,5.668114535995362,9.485694339821459,0.0,5.8264501133135775,91.06202923282095,20.01809640479072,18.896980674246024,0.9439948880315916,1.6506444723414102
163,1,obs_1,776037,1,0,0,0,goal,1.1186023394055875,0.9573546567188806,-0.9573546567188806,1.5827444791793823,0.5785700087131442,1.076763215603023,0.9890214884684878,3.2913454803544964,9.62319107055664,178,17.8,1.0604434539009047,12.895624684818674,2.0803366679084143,3328.5386686534644,11.386276773140255,5.649033663455715,9.336996018216851,0.0,6.292998172911087,88.73380171600101,20.044021639488623,18.875893479436105,0.9417218669455437,1.86137285435919
164,1,obs_1,776038,1,0,0,0,goal,0.8464334329355563,0.6387789581244286,-0.4018784680882016,1.6682806015014648,0.7449451344079987,1.072647142176334,0.9887567948344005,2.389728665653399,3.5044542789459228,259,25.900000000000002,0.7541678421833964,11.689933825159962,8.766120784704752,14025.793255527604,11.402639076691266,6.8576593278206195,21.081432214574924,0.05791505791505792,12.5720185173055,104.45414009352015,20.083375712172696,19.532947112549966,0.9725928246570067,1.2821163047875082
165,1,obs_1,776039,1,0,0,0,goal,1.1882011342618795,1.0197940118986324,-1.0197940118986324,1.87052321434021,0.6097885770961182,1.0149198287265742,0.988830590015203,2.9506101934658138,3.3143457412719726,222,22.200000000000003,0.8661738861358868,12.440378513353927,6.936416978440082,11098.267165504129,11.64590341473057,7.925679305717153,18.501184617613887,0.15315315315315314,9.320201292677531,93.66724523084926,20.000657570771438,19.229060272216685,0.9614214034801362,1.7398340688997123
166,1,obs_1,776040,1,0,0,0,goal,0.8116259927452162,0.6030044866215792,0.5032025800079166,1.574418544769287,0.6368075969812499,0.40997837192773773,0.9888809331892379,2.7064501367449907,5.4080397605896,252,25.200000000000003,0.7665097320992568,11.90971186665965,7.951081772996655,12721.730836794648,10.9739138310649,7.808091941070046,17.999667630545677,0.19444444444444445,11.799279957617497,102.42719031443431,20.0,19.316045248901272,0.9658022624450636,1.3140241334065514
167,1,obs_1,776041,1,0,0,0,goal,0.8800601856716812,0.6999627740205377,-0.6904040756241927,1.5578314065933228,0.5457546543695051,0.5622241777128644,0.9888660213659394,3.411247462171345,5.904832363128662,216,21.6,0.8837310206544615,12.239649225265667,6.850189281139632,10960.302849823414,16.74220939015233,8.973578149439923,18.767758494725935,0.041666666666666664,9.219204873453362,97.58568004968456,20.00170968738705,19.088590046136375,0.954347920476694,1.4158199549624106
168,1,obs_1,776042,0,1,0,0,obstacle,0.47228030696964524,0.3880383964146263,0.3880383964146263,0.7486552596092224,0.2692116105581401,0.0,0.9889637239332232,2.8763739174154965,0.5447905421257019,145,14.5,0.8508661745572084,11.834579343103066,3.226930747730763,5163.08919636922,6.671204335159726,5.9262992461699024,15.139611022225742,0.09655172413793103,6.054327319828815,-964.0304396294275,20.0,12.33755953107952,0.616877976553976,7.788552744234792
169,1,obs_1,776043,1,0,0,0,goal,1.1054734112751357,0.8227637569743151,-0.7392047029140653,2.0273993015289307,0.8219780229580433,0.21699598370910061,0.9887686434619729,2.34836378879902,5.673040390014648,245,24.5,0.7979114246032339,11.857189841606484,8.520837648919768,13633.34023827163,14.294263915937455,7.746209315620409,20.69995464110861,0.0653061224489796,12.896493339130174,100.91955903192093,20.058957352725876,19.548829902779232,0.9745685959157133,1.298241150930824
170,1,obs_1,776044,1,0,0,0,goal,1.1554481964088372,0.9314045903346695,-0.9314045903346695,1.9720699787139893,0.6837733715844315,0.273002075828017,0.9889648805183846,2.9803037190440413,5.279859447479248,202,20.200000000000003,0.9517866661210875,12.327008878754562,2.9768511462426868,4762.961833988299,15.593308062102663,6.936105680450685,11.860543502734439,0.0,10.176438306798861,95.52531761154836,20.0,19.22609065564597,0.9613045327822984,1.2373079620121048
171,1,obs_1,776045,1,0,0,0,goal,1.0856992644107093,0.9050179393231577,-0.885238194253807,1.5935561656951904,0.6285668080452661,0.6470214826717215,0.9888454833352811,3.207582097574022,5.983032751083375,204,20.400000000000002,0.9398155993799228,12.423371948438751,6.524250967133762,10438.80154741402,16.569215294175546,7.663922466328376,17.007080564896267,0.21568627450980393,8.430552123692701,92.96420719152232,20.039596462305713,19.172238227350427,0.9567177793930741,1.3066379186150687
172,1,obs_1,776046,1,0,0,0,goal,0.7978139409538967,0.6699804465261925,0.6164262921818974,1.3248165845870972,0.5064836726758978,0.7374954593018883,0.9889296385894517,1.9929962714746647,5.913312816619873,228,22.8,0.8455103728189435,11.93956996419078,6.314327868747786,10102.924589996459,12.386849719522283,8.1384721828874,16.863847564448392,0.07456140350877193,10.840452885028634,96.56928062663354,20.005508633605583,19.277636500271907,0.963616414525398,1.3659788188492392
173,1,obs_1,776047,1,0,0,0,goal,0.9718631652624122,0.6929258418831266,-0.6442453211497682,1.8684108257293701,0.727644128795462,1.1915258987926025,0.9887700917610752,2.827848624648606,4.551033020019531,247,24.700000000000003,0.786381522835821,11.90905062298678,7.790194112940758,12464.310580705212,10.575040617609412,7.027406688597321,19.50577418813821,0.0931174089068826,12.086212520985049,104.52714580925797,20.055651505362597,19.42362361404477,0.9684862946911084,1.3025102269645914
174,1,obs_1,776048,1,0,0,0,goal,0.6802697383084984,0.5356538848920241,-0.5356538848920241,1.2061724662780762,0.41933498835465066,0.9934827769769854,0.9889698302511951,3.1272096691691953,6.872082519531251,179,17.900000000000002,1.0510534737143615,12.71642764474593,0.973444347433739,1557.5109558939826,8.672689085596064,3.0386582022810917,7.00520149156368,0.0,4.2388174296620384,97.4860449291651,20.0,18.813857179487073,0.9406928589743536,1.5129345418731912
175,1,obs_1,776049,0,1,0,0,obstacle,0.20215190198750324,0.17902015594123794,0.17902015594123794,0.3113575577735901,0.09389981493027548,0.0,0.9888814063206843,3.7685363695525336,0.903286337852478,119,11.9,0.8322705844501928,11.973934268200782,0.7171981820310197,1147.5170912496312,4.473770119376101,2.878466206942083,5.701760574549186,0.0,2.5702223515745026,-971.2822448435091,20.02676431289102,9.904019954957292,0.4945391976567166,10.135006885090746
176,1,obs_1,776050,1,0,0,0,goal,1.1374660190527142,0.9761563143368868,-0.9761563143368868,1.4949554204940796,0.5839073509383614,1.2299073943485326,0.9889455371874846,2.9242789693897224,7.429686737060547,194,19.400000000000002,0.9768350417320759,12.6867154740471,5.346094423153665,8553.751077045865,14.620350308986524,8.013768432091451,16.03282098917617,0.13917525773195877,6.271550882046097,90.33390627966952,20.0,18.950599809602274,0.9475299904801137,1.7621090048411345
177,1,obs_1,776051,1,0,0,0,goal,0.919112116548201,0.7033918488870184,-0.7018958001343298,1.6799888610839844,0.5933880421271589,0.1605328149122962,0.988969458400442,2.6836645786748328,3.526812028884888,206,20.6,0.9301941431834159,12.142782347689346,2.292619256908707,3668.1908110539316,15.739843641839377,6.157887960506064,11.448991544617032,0.0,9.161105931044373,101.31182520573205,20.0,19.161999349578373,0.9580999674789187,1.2297449670358664
178,1,obs_1,776052,1,0,0,0,goal,1.2343452390350032,1.0120670949413917,-1.0120670949413917,2.1069839000701904,0.7066317035523322,0.3614651583804107,0.9888771713415598,3.3707173241021104,5.5479405403137205,229,22.900000000000002,0.8421371684704763,12.333322607761648,8.012559788289535,12820.095661263254,17.445900434987585,8.839857086687882,20.64326790742999,0.008733624454148471,11.249307990944425,95.40220824578138,20.0,19.284941157973904,0.9642470578986952,1.5940293548957316
179,1,obs_1,776053,1,0,0,0,goal,1.0360324194491664,0.8844153808529795,-0.8844153808529795,1.4711894989013672,0.5396041217970567,1.338817172662146,0.9889503604070115,3.1632065608820605,9.886962890625,191,19.1,0.9968454032811324,12.641767600863314,4.738203228336986,7581.125165339178,13.134258922777677,7.318906967759586,13.871340202411432,0.1256544502617801,6.697356160460644,92.06105301760839,20.0,19.039747202669627,0.9519873601334814,1.4143490094458808
180,1,obs_1,776054,1,0,0,0,goal,0.8855237906147924,0.6963830575691881,-0.29438279328384886,1.669550895690918,0.8351593589029519,0.7400144667102794,0.9887579889914467,1.764627459098044,2.9555877685546874,270,27.0,0.7283862466792858,11.631981144615889,10.211064039204997,16337.70246272799,10.738836079281946,7.472835872859765,21.6698008135513,0.16666666666666666,13.467718866974694,100.21202218588866,20.08130017113319,19.666428660340717,0.9793404058872219,1.4695796450382568
181,1,obs_1,776055,0,1,0,0,obstacle,0.4597407800131418,0.37077068858394385,0.1758042848995252,1.0610851049423218,0.4247992916873315,0.0,0.9889638339615153,2.0353746171758162,4.546837711334229,157,15.700000000000001,0.8231070756650457,12.015964989326479,2.449484009249211,3919.1744147987383,12.996668082017164,6.233472357962372,14.20190686632873,0.0,9.442203440866729,-962.1051963282353,20.0,12.922781087941221,0.6461390543970611,7.488002424404124
182,1,obs_1,776056,1,0,0,0,goal,1.4763055737607829,1.1705850920567675,-1.1705850920567675,2.5617613792419434,0.8995602755633465,0.28331199514634203,0.9889882086860387,2.0866914357191115,3.067922258377075,232,23.200000000000003,0.8416834767874921,12.227394640499902,5.282722279865685,8452.355647785098,15.636377752601327,7.84433074313784,16.334299817681313,0.03017241379310345,13.341655965530443,94.28270682456422,20.001749568574617,19.527056661469818,0.9762674307326293,1.3100040014843195
183,1,obs_1,776057,1,0,0,0,goal,0.6556688799862057,0.5166662988897979,0.25059643011460453,1.2693475484848022,0.605890344366191,0.2762081515418542,0.9888513113300302,2.9115479375098205,3.548925685882568,257,25.700000000000003,0.753253426792182,11.807670518616169,7.85995433384042,12575.926934144672,10.664616129361093,6.986533467461507,17.90267526755537,0.2140077821011673,11.77292916732853,104.25954031910334,20.0,19.358613068559077,0.9679306534279538,1.3064940558205391
184,1,obs_1,776058,1,0,0,0,goal,0.7236208274529474,0.5353235431158772,-0.4586243007618647,1.3422911167144775,0.5597239075422623,0.7397100247428021,0.9889890233115185,2.6573790125395123,8.378143310546875,208,20.8,0.9176398454294215,12.417761992904651,3.0485910797777316,4877.745727644371,15.11232216577023,5.741566663591202,11.897197454594648,0.019230769230769232,7.555733774319477,105.92257172828567,20.003211995010307,19.086908784931968,0.954192196217942,1.287046672915611
185,1,obs_1,776059,1,0,0,0,goal,1.3469376375233992,1.1446745521901176,-1.1446745521901176,1.8705637454986572,0.7099022249193687,0.9080724316003996,0.9888855782318963,2.2763667613556597,10.257759857177735,200,20.0,0.9535138295987236,12.646891891906272,5.897125842648098,9435.40134823696,12.459945139573447,7.544518264150038,15.913053435087203,0.16,8.085087672251905,87.42286410883513,20.0,19.070276591974473,0.9535138295987237,1.732235462633065
186,1,obs_1,776060,1,0,0,0,goal,0.8795591379708823,0.6555290965648789,0.6345576827879995,1.6507480144500732,0.6090655337505202,1.3378729689768651,0.9889548802113183,2.192343069170124,8.415033721923828,248,24.8,0.7774925907904698,11.965086549603814,9.14747129320979,14635.954069135665,13.549989051664406,9.395802695060242,20.41502573317097,0.1935483870967742,11.81095880668899,104.99906347097973,20.0,19.28181625160365,0.9640908125801826,1.3877656088958412
187,1,obs_1,776061,1,0,0,0,goal,0.6641700546115358,0.5026715860272256,0.40804426388528486,1.3355004787445068,0.5240436433666632,0.00650357312377286,0.988781826228635,2.5871758670918785,2.137523651123047,260,26.0,0.7450691503023622,11.792651786954286,8.315448166606592,13304.717066570547,13.029606623078866,7.942439477905919,18.184833155228542,0.18461538461538463,11.807954943999697,104.6035231840442,20.046833595848383,19.37179790786142,0.9663270668278127,1.4821252128621711
188,1,obs_1,776062,1,0,0,0,goal,1.0744690747949515,0.8193498555784345,-0.8193498555784345,2.018899440765381,0.6950896394381931,0.3745036564707228,0.9888252113407531,2.512971779549704,2.203675127029419,253,25.3,0.7669375833763696,12.06790699995019,8.120760886245348,12993.217417992553,10.64444293105413,7.555931847471849,19.652359360762734,0.11067193675889328,12.106539834884193,101.46832016338126,20.0,19.40352085942215,0.9701760429711076,1.436518271397644
189,1,obs_1,776063,1,0,0,0,goal,0.8749289188862429,0.7092513149194419,0.4602065410502255,1.569947361946106,0.744117297660817,0.5377029902620057,0.9890264611532813,2.5260571615981027,8.580107116699219,250,25.0,0.7784785482430289,12.013384246347472,9.373509118323634,14997.614589317816,10.526002793905723,7.535261511728831,20.411883771419525,0.192,12.548372467002213,99.48037512903207,20.039459569503663,19.46196370607572,0.9711820639960379,1.4207985220101975
190,1,obs_1,776064,1,0,0,0,goal,0.9671764212233238,0.8260403724865673,-0.8260403724865673,1.4092775583267212,0.5030780583494074,1.0534278573085303,0.9889797835392328,3.594012269418585,10.785430145263671,183,18.3,1.0317970541678585,12.770886847806606,2.872251330116132,4595.602128185811,11.943704348344069,6.3751072040820045,11.434718064271687,0.0,5.923429002593764,92.11476573487413,20.002838057759114,18.88188609127181,0.9439603538632616,1.567823366747523
191,1,obs_1,776065,1,0,0,0,goal,1.130847185192435,0.9372638782080358,-0.9288872441205268,1.808239459991455,0.6449680953100135,0.49225075230346305,0.9889481452466489,3.5006732583061506,6.060852813720704,195,19.5,0.9786162609503024,12.51514591246288,4.462334586866928,7139.735338987084,17.6580736010345,8.16706089246441,14.534417011798956,0.020512820512820513,8.950296316209634,92.54498522421358,20.000677057701594,19.083017088530898,0.9541185547607581,1.3354873609642832
192,1,obs_1,776066,1,0,0,0,goal,1.069068036313148,0.8973013444128569,-0.8973013444128569,1.6449122428894043,0.5811684468218569,0.6953389484407237,0.9889067328758109,3.508832409572393,6.52156572341919,189,18.900000000000002,1.0021239698047752,12.600761102420085,4.033687768413955,6453.900429462329,15.696911291873201,7.62362631657544,13.310572962281565,0.0,7.6640015057548885,91.6945496283101,20.0,18.94014302931025,0.9470071514655125,1.4611825131253915
193,1,obs_1,776067,1,0,0,0,goal,0.6456444688207877,0.4658434216303928,-0.43556794809910776,1.2835900783538818,0.4765892809407385,0.5470875667791675,0.9888859619279763,2.9049253712212115,4.665579032897949,221,22.1,0.8644385246584909,12.057357478044016,4.439893032915241,7103.828852664383,13.462611030448565,6.960947921792295,15.031979410357065,0.0,8.863023298943451,104.1454443611031,20.0,19.10409139495265,0.9552045697476326,1.3075609694164492
194,1,obs_1,776068,1,0,0,0,goal,0.9155610420514539,0.6842752732770133,0.6640279543706733,1.692291498184204,0.6303323706875947,1.197412322712968,0.9889540190447992,2.127141147612937,8.630596160888672,247,24.700000000000003,0.7827716580249656,11.998263193629748,9.217370632097767,14747.793011356429,13.432443674986924,9.452653339338795,20.540353001853234,0.20647773279352227,11.74466799896416,104.36569945981586,20.0,19.334459953216655,0.9667229976608327,1.295773405171823
195,1,obs_1,776069,1,0,0,0,goal,1.155002474763248,0.9361028655779563,-0.9361028655779563,2.084104061126709,0.6765664355892673,0.47471264327219176,0.9888419563058088,2.7416097722455506,2.3797821044921874,252,25.200000000000003,0.7708190296010208,12.166739667947349,8.32844145279383,13325.506324470129,10.913374366988224,7.97761648574518,20.320619500818708,0.09523809523809523,12.087814355426868,99.59476754738114,20.004816715205028,19.424639545945723,0.970998126225354,1.5711118037785372
196,1,obs_1,776070,1,0,0,0,goal,1.4045482554568955,1.1893090019105579,-1.1893090019105579,2.2479987144470215,0.7471946867326624,1.2125802891299167,0.9888605969316123,2.5744763834936135,5.353098201751709,226,22.6,0.8534732970844574,12.463928583635438,7.45128249526058,11922.051992416928,12.737321641710068,7.901184231359474,19.505686145440666,0.13716814159292035,10.646929012327625,90.46797889544483,20.0,19.288496514108736,0.9644248257054369,1.8121708021253002
197,1,obs_1,776071,1,0,0,0,goal,0.5826214310140031,0.4378403231712729,0.37697430965509493,1.1982085704803467,0.44422753374466717,0.5889625158199823,0.9887576875890912,2.1738189607870275,5.318595123291016,247,24.700000000000003,0.7761669929574018,11.829296871830534,7.132448871400126,11411.918194240205,11.589545835324419,7.702130065119388,16.533826922598156,0.14979757085020243,9.487338776750603,105.63571598973371,20.091480535803314,19.171324726047825,0.9542016921990514,1.3287343856247142
198,1,obs_1,776072,1,0,0,0,goal,0.8283058430327201,0.6929302076546692,-0.6929302076546692,1.2927451133728027,0.4538042495634021,0.9950076759016914,0.9889666919845502,3.555955522552848,6.896136951446533,181,18.1,1.0397536236352953,12.722357904049696,1.5872832872318778,2539.6532595710046,10.112826691733465,4.470086899397919,9.360988818479507,0.0,5.231420696837452,94.65618034931109,20.0,18.819540587798848,0.9409770293899424,1.5177446414134153
199,1,obs_1,776073,1,0,0,0,goal,0.8927149748296467,0.7584655663300608,-0.7584655663300608,1.3320343494415283,0.47081844799956274,1.3202581713605206,0.9889609057661629,3.678773393945052,10.372992706298827,185,18.5,1.0262787381424898,12.677929616121675,2.906606397760346,4650.5702364165545,11.796216990636742,6.262718973587777,11.018206119537354,0.0,6.078102729349144,93.85210493465614,20.0,18.986156655636062,0.9493078327818031,1.328049368404073
