episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2103000,3,obs_3,8030001,0,0,1,0,border,2.541015676135834,1.9686129133868961,1.9686129133868961,5.159040927886963,1.6066498883124494,0.28276679096625046,-0.029873860294907406,-0.029873860294907406,2.067549800872803,200,20.0,0.6280421208230041,12.434902818538248,12.763473753605115,20421.558005768184,13.905654959942227,11.749293650956112,29.816820986568928,0.385,23.79097221038959,-1014.6530939418993,20.000349785336788,12.560842416460083,0.6280311370188654,10.300731039122482
2103001,3,obs_3,8030002,0,1,0,0,obstacle,0.1395403268218903,0.12513681964423412,0.12513681964423412,0.21395182609558105,0.06174365699313882,0.0,0.9886439813793757,3.8222673716688558,0.08344327211380005,78,7.800000000000001,0.5925130390831338,11.500688351046007,0.12692724502514158,203.08359204022653,7.312816110524263,1.7063306979451267,3.9544250720586533,0.0,3.327982741008134,-991.1443569918682,20.029718472154126,4.621601704848444,0.2307372273491274,15.383380428780882
2103002,3,obs_3,8030003,1,0,0,0,goal,2.1643825475039074,1.6676464835589482,1.6342723843036375,3.81992244720459,1.4190509454709537,0.3361260400901208,0.9887201902663805,1.5477520081464966,2.1688387393951416,297,29.700000000000003,0.7225301139702378,12.253126056582639,13.778605463886183,22045.76874221789,7.717038670907149,6.164701181815564,23.151717586348756,0.28619528619528617,22.928727409846125,59.82159399178502,20.072395894779657,21.459144384916065,1.0690873425078802,1.2483144622259137
2103003,3,obs_3,8030004,0,1,0,0,obstacle,1.8619134019534185,1.5580207404813595,1.5580207404813595,2.8431758880615234,1.0194571538832167,0.0,0.9885407698988408,2.6934219781211914,1.2916249275207519,196,19.6,0.7153282855457314,12.353254062256642,8.15836306620755,13053.380905932081,16.75652693479489,8.721456012448657,22.06504940530475,0.15306122448979592,17.26295652511265,-990.6336320791969,20.070383408878754,14.020434396696334,0.6985633563180443,6.703808808448663
2103004,3,obs_3,8030005,0,1,0,0,obstacle,0.2803256311595504,0.19694783232019594,-0.05870548321399838,0.8572654724121094,0.27410969651876826,0.0,0.9885875468636842,2.7122434210935804,1.4485422134399415,96,9.600000000000001,0.5434597334721457,11.016477512544952,2.6525691213218985,4244.110594115037,8.283686198686299,7.3944435553855685,17.922331169247627,0.11458333333333333,12.24583884375346,-993.7557642740849,20.068385497063662,5.217213441332598,0.2599717571747843,15.165194109386194
2103005,3,obs_3,8030006,1,0,0,0,goal,2.6255117770052774,2.1685554947596875,2.1685554947596875,4.386634826660156,1.4800943069078325,1.2689308786270672,0.9884791448371824,2.2279571306210557,6.223311901092529,278,27.8,0.7370543261438103,12.366975780094055,12.473399050547703,19957.438480876324,11.420569071270497,7.086420636025464,22.97147296744285,0.2697841726618705,24.45705809979805,51.23506490249048,20.114449503491386,20.490110266797927,1.018676164278885,1.418295469664708
2103006,3,obs_3,8030007,1,0,0,0,goal,2.255198022629326,1.8640734862984347,1.8456962000424588,3.2866106033325195,1.2958872089885176,0.14741100820176853,0.9887028605395222,1.9059559419081076,4.496181488037109,266,26.6,0.7831133611496479,13.078393593738626,10.527188002890021,16843.500804624033,12.522360131425678,7.602697729446223,21.228542303232324,0.22932330827067668,16.57675769488878,60.89313006936992,20.156673170074942,20.830815406580633,1.0334451142218517,1.8808446341776601
2103007,3,obs_3,8030008,0,1,0,0,obstacle,0.1662509468939823,0.13462612661870493,0.13462612661870493,0.3823750913143158,0.09754580142061547,0.0,0.9886797250717901,4.1547443294476425,0.18333302438259125,69,6.9,0.5447232323411973,11.400525405031184,0.3013269883383399,482.12318134134375,11.254464265178232,3.7986332733219963,7.271148411260135,0.0,5.063827161340958,-994.4674558905288,20.082465790569174,3.758590303154262,0.18715780932236492,16.275636610004
2103008,3,obs_3,8030009,1,0,0,0,goal,2.4564375919268713,2.0173655328496047,2.0173655328496047,3.936288356781006,1.401542703559872,0.38378811541846153,0.9886343430768298,2.123842755545561,5.35561170578003,264,26.400000000000002,0.76446446694496,12.248744463124735,13.121966459074017,20995.146334518427,12.585163864346057,8.485096816294005,23.978101376331214,0.35984848484848486,22.860914771196256,53.7565787894079,20.118510003287838,20.181861927346944,1.003148937175206,1.3488877730983078
2103009,3,obs_3,8030010,1,0,0,0,goal,2.2293898472544535,1.7334305363186335,1.7035696255958686,3.9022858142852783,1.438064540202695,1.3386183379916698,0.9887196942911937,1.4209929347361165,3.296397590637207,295,29.5,0.7240439575220127,12.309122462595923,14.402498195555573,23043.997112888916,8.038221634164149,6.38032332677656,23.840541774943723,0.3050847457627119,23.269538179763718,57.73993180929696,20.060753567930828,21.35929674689938,1.0647305284206474,1.3480810756071187
2103010,3,obs_3,8030011,1,0,0,0,goal,2.0861225675691664,1.7217003875984453,-1.703359684319022,3.3862199783325195,1.2043559078436792,0.7139193211026048,0.9886700796172192,2.4485249385533057,5.162385940551758,301,30.1,0.671446692593794,9.56072818930957,8.522169164779822,13635.470663647715,9.449644486109415,6.845288792468938,17.581683522046998,0.09966777408637874,16.730139813443373,66.11236513075481,20.03074831303012,20.210545447073198,1.0089760567719839,1.6186528961616844
2103011,3,obs_3,8030012,1,0,0,0,goal,2.738774315771923,2.257699444602948,2.257699444602948,4.523312568664551,1.5503799439400345,0.9317744304295896,0.9885901846854773,2.3516631811689734,3.970509099960327,279,27.900000000000002,0.7387573209407013,12.346164045875431,15.313402229552365,24501.443567283786,10.511239977191677,7.824783471007224,25.94351956921239,0.4157706093189964,25.829852099571557,45.38469770928261,20.065573294524945,20.61132925424557,1.0271986228207863,1.425435855652852
2103012,3,obs_3,8030013,0,1,0,0,obstacle,1.4234025986121794,1.062730818961377,-1.062730818961377,3.2136592864990234,0.9469309183702823,0.0,0.9887168238000654,2.6091735100074347,1.9391807794570923,146,14.600000000000001,0.745460422641059,10.40875033319813,3.1726984028578684,5076.317444572589,17.06513791248716,8.342164748994355,14.392398573356132,0.04794520547945205,15.525389921841395,-983.2109947801748,20.0270246894922,10.883722170559459,0.5434517777505882,9.99071482885222
2103013,3,obs_3,8030014,1,0,0,0,goal,1.6251483034807261,1.2800104871993103,-1.2447982354630385,2.87309193611145,1.0447891468111583,0.0865986988207096,0.9886950641318736,1.606851137618687,2.394211983680725,310,31.0,0.6567116103247883,10.028688691916965,13.475011247030887,21560.01799524942,9.156960195900938,6.257052548552462,20.811867681482145,0.3096774193548387,21.13013671819479,68.46055523467356,20.11265353766619,20.35805992006844,1.0122015914977434,1.4409442302078894
2103014,3,obs_3,8030015,1,0,0,0,goal,3.49411507696876,2.951191729437264,-2.951191729437264,5.419467926025391,1.8706436184376483,0.7379895298809328,0.9887378624303651,1.6542959844612284,4.515562629699707,315,31.5,0.6644060332943087,9.547900617335523,10.80447560345336,17287.160965525378,9.95833530167865,6.332273740931069,19.18478931131817,0.20317460317460317,26.48211718288852,39.7524363638786,20.063785771632187,20.928790048770725,1.0431127149673594,1.9545538002883924
2103015,3,obs_3,8030016,1,0,0,0,goal,1.8560048200210608,1.495546976139656,1.4477124970730846,2.9594032764434814,1.1614139734650277,0.10318074107278555,0.9886552338077295,1.5278397145205418,5.2105670928955075,264,26.400000000000002,0.7717661099531105,12.74311660636555,10.358449117898116,16573.518588636984,14.132438231783674,7.643293657509893,20.741171155012015,0.25,16.37893117083007,67.60989921918588,20.067536422749107,20.374625302762116,1.0153027692858643,1.7036083168549832
2103016,3,obs_3,8030017,1,0,0,0,goal,2.197586049608164,1.8503509387895465,1.8503509387895465,3.2283031940460205,1.1855740587382382,0.18090568663766685,0.9886090419144236,2.5086996507226313,3.919791507720947,250,25.0,0.7912401504554679,12.534159740030766,11.227301060676723,17963.681697082757,13.81361989611124,9.024441770751288,22.226750802993774,0.284,18.36850168361798,60.952774336152515,20.039522589685152,19.7810037613867,0.9870995515416361,1.4051950247529519
2103017,3,obs_3,8030018,1,0,0,0,goal,2.1223424178453305,1.667995426361284,1.6478456470600151,3.661780595779419,1.337513387615587,1.1611996227534787,0.9886999123123179,1.368512651411329,5.946362686157227,282,28.200000000000003,0.743052054661162,12.358883274203919,11.637588814175494,18620.14210268079,8.9849382320757,6.841693465747236,21.940942691995744,0.23404255319148937,21.169195939829443,64.01206979514656,20.0534705219344,20.95406794144477,1.0449098034440123,1.3503288983318646
2103018,3,obs_3,8030019,1,0,0,0,goal,2.1430958866509235,1.8154923947528006,-1.8053086728773127,3.247283935546875,1.1548682067725582,0.527557859099459,0.9887230698597153,2.3645478231581967,4.986280298233032,295,29.5,0.6862578608995615,9.55419498742637,9.415616823146006,15064.986917033611,11.812750214622133,8.454327949636674,18.34365421331535,0.13559322033898305,17.93645946175251,64.87481442270385,20.003833927444862,20.244606896537064,1.0120363411316802,1.4433660203720573
2103019,3,obs_3,8030020,1,0,0,0,goal,2.501870704373813,2.0432314291085363,2.0432314291085363,4.1807451248168945,1.4438013535479899,2.1743513061537905,0.9886446636239231,2.0901307356920356,5.93154468536377,277,27.700000000000003,0.7405408466522854,12.326926298600887,13.10284902352267,20964.558437636268,7.673601201478985,6.699372206008506,23.350227576300554,0.34296028880866425,23.77559889163649,53.89689264993756,20.03623004601523,20.512981452268306,1.0237944665816956,1.4083389474008225
2104000,4,obs_4,8040001,0,1,0,0,obstacle,0.5082530149309102,0.4286754064848774,-0.4286754064848774,0.9929930567741394,0.27305406618723926,0.0,0.9886623486078445,4.10111593607233,0.6939053177833557,146,14.600000000000001,0.8659662195930418,11.407280002350676,1.4501600402641233,2320.2560644225973,11.928156079917118,4.033585643942816,6.700025987747598,0.0547945205479452,5.055220199388299,-966.3921920896053,20.064702935135333,12.643106806058412,0.6301168199165834,7.386001006928581
2104001,4,obs_4,8040002,1,0,0,0,goal,2.8629882376342155,2.24506167625351,-2.214242384149967,4.750129222869873,1.8148918185571679,0.2717002086797604,0.06447134745712013,0.06447134745712013,2.967334175109863,340,34.0,0.6483871466785713,9.70952093382092,12.112025676943949,19379.241083110315,9.50090227577187,5.250097832487129,19.95207618001629,0.21764705882352942,24.72125641478185,32.6580472686814,20.023311717722937,22.04516298707143,1.1009748685857454,1.299645810521509
2104002,4,obs_4,8040003,1,0,0,0,goal,3.352415374702028,2.8283630728263693,-2.8283630728263693,5.155063152313232,1.7997364175930648,0.5009548556887943,0.9887158680672204,1.433322447428468,5.8210278987884525,301,30.1,0.6914819736754222,9.541032388855848,7.636069753584078,12217.711605734525,9.898133873939514,6.182238177206449,15.714195475625834,0.08637873754152824,23.753853396228337,46.86907095956637,20.03659555374695,20.81360740763021,1.0387796345840776,1.8529045387903382
2104003,4,obs_4,8040004,0,1,0,0,obstacle,0.43905607415144376,0.33776106763827174,-0.33776106763827174,0.9623966217041016,0.28051327497488054,0.0,0.9887311706713535,3.0571827370317877,0.6087732911109924,76,7.6000000000000005,0.5835455764434087,11.245594761677479,0.3773649334259879,603.7838934815808,6.338733514149983,3.989848298010372,8.396150254105267,0.0,11.591510452259351,-992.4552833547526,20.092252042312936,4.4349463809699055,0.22072918315130657,15.594306747730712
2104004,4,obs_4,8040005,1,0,0,0,goal,2.135500268656352,1.6568437885225804,1.6249585748590927,3.7284886837005615,1.385594106303595,1.1468350372210112,0.9887194936705388,1.7991680639602892,3.1856230735778808,291,29.1,0.7307711691632833,12.281609364929272,13.098007460479835,20956.811936767735,6.789552363856084,6.053421214738399,22.629782114037123,0.2646048109965636,22.35607268955492,60.630441619181994,20.071698423654677,21.265441022651544,1.0594739206319497,1.3328836193876905
2104005,4,obs_4,8040006,1,0,0,0,goal,2.0938250611668554,1.6768759811938099,-1.6540293291078083,3.486495018005371,1.2838576109606394,0.190466973940729,0.9886799004419342,1.6254919692912058,2.799791193008423,308,30.8,0.665639778947311,9.655127474626937,8.869867211293828,14191.787538070128,9.366093551685445,6.5687908210544155,18.12002962382583,0.08116883116883117,18.59669773099309,71.15486801122563,20.020449528489166,20.501705191577177,1.0240382046568526,1.2753255157212964
2104006,4,obs_4,8040007,1,0,0,0,goal,2.191877919626495,1.744279651132678,1.7300498107992892,3.720831871032715,1.345829285867831,0.8325911499965303,0.9887204785659857,1.8075969565546242,5.3927959442138675,277,27.700000000000003,0.7542558567830125,12.354423512862693,13.41274367908025,21460.389886528403,11.24393467022025,7.757784163682744,24.203383302860743,0.27075812274368233,21.68956333834571,59.55732319028923,20.011508747900262,20.892887232889446,1.0440435799265593,1.2293991056263969
2104007,4,obs_4,8040008,1,0,0,0,goal,1.4715141020970965,1.1811259302000205,-1.0100186468227534,2.5461952686309814,1.070147693424117,0.2398118941937699,0.988752119401586,1.8947987014803527,3.2988680362701417,282,28.200000000000003,0.7279468779738554,10.012890089699562,9.24211659943412,14787.386559094592,10.36252903344368,6.369837990194201,18.49511370062828,0.1773049645390071,21.828688353950344,75.02510226592894,20.012231419320905,20.528101958862724,1.0257777620462538,1.9971540621628314
2104008,4,obs_4,8040009,0,1,0,0,obstacle,0.6250584685768228,0.4413892971037814,0.4413892971037814,1.548169732093811,0.44257606977991104,0.0,0.9886302403188866,3.0546533883886076,0.12020295560359955,89,8.9,0.5603488982020268,11.236503171954261,1.7491890708219984,2798.7025133151983,12.300537120212207,5.494635851712146,15.736848095829567,0.0,15.190038034031781,-995.0359300794262,20.073929431830475,4.987105193998039,0.24843691968400433,15.258483390420935
2104009,4,obs_4,8040010,0,1,0,0,obstacle,1.361008226179152,0.9892935374232589,0.9892935374232589,3.0725672245025635,0.9346880166878664,0.0,0.8285931122340356,0.8285931122340356,1.3356138944625855,122,12.200000000000001,0.5581940260024454,10.967854339507271,4.43931583978708,7102.905343659331,15.037470711164238,7.696486776944882,22.166462193747037,0.12295081967213115,25.67885058476045,-1001.8543339049043,20.08929864212283,6.809967117229835,0.33898481169227257,14.14320397325165
2104010,4,obs_4,8040012,1,0,0,0,goal,2.028533979103999,1.689868147481632,1.689868147481632,3.2157154083251953,1.1221834736381127,0.27179605157776743,0.9885895803942613,2.29732286498317,4.630187225341797,245,24.5,0.8047003742845782,12.278528413602285,10.337236822659063,16539.578916254504,14.688899111552315,8.251595523535258,20.599504936714563,0.2571428571428571,18.941791602541635,64.03083163015299,20.055736177160696,19.715159169972168,0.98301847390791,1.2614998907560062
2104011,4,obs_4,8040013,0,1,0,0,obstacle,0.2628916588076301,0.21178071384661293,-0.21178071384661293,0.530107319355011,0.15575928066489797,0.0,0.9887497522983641,2.323678000152794,0.14219550788402557,76,7.6000000000000005,0.6015747508619879,11.506987731021486,0.3113225648659482,498.11610378551705,7.625475565592447,4.223014467998043,7.058700450549,0.0,6.377114547444867,-990.9184620563982,20.033194554218795,4.5719681065511075,0.2282196228952559,15.432733623646893
2104012,4,obs_4,8040014,1,0,0,0,goal,2.5245628288414403,2.032730048392552,2.032730048392552,4.315110683441162,1.4971392811391693,1.2966826542738652,0.9886306741047934,1.6542160361652563,3.2500101566314696,287,28.700000000000003,0.7237009029385854,12.183291584616754,13.718072601080365,21948.916161728586,9.039600016353846,6.935937679827179,23.812781352199327,0.2961672473867596,25.012021919649875,53.19217839431148,20.039284854867557,20.7702159143374,1.0364749074013138,1.2685266552520906
2104013,4,obs_4,8040015,1,0,0,0,goal,2.452306505585627,2.0626182283165484,2.0626182283165484,3.614780902862549,1.3264287547975928,0.16493819748739383,0.9885115275421708,2.338066437609039,4.0846302032470705,247,24.700000000000003,0.7944392412637816,12.590684789606193,8.389069596447547,13422.511354316077,15.568482996971627,8.316786311137715,19.171560626280936,0.145748987854251,19.407145991024787,57.94605351934065,20.10425732718121,19.622649259215407,0.9760444735596047,1.6383097404491453
2104014,4,obs_4,8040016,1,0,0,0,goal,1.778639430497145,1.413926081728726,-1.3818356057928798,2.991152763366699,1.119860965603424,0.08669239429832754,0.9887677599977491,1.8732616270187101,3.3780078887939453,292,29.200000000000003,0.6972344163722898,9.749164082058897,11.24373125613248,17989.970009811972,12.22044786636772,7.108720035442902,21.449722907926937,0.20205479452054795,20.123006456973027,71.62701205979256,20.000000065365644,20.35924495807086,1.0179622445765553,1.373930137051969
2104015,4,obs_4,8040017,1,0,0,0,goal,2.1071439676254973,1.6750957927305918,-1.653597659565982,3.623671293258667,1.3060132007672922,0.3747742067532522,0.9886699082971403,1.584782079521423,2.2336048603057863,346,34.6,0.6008908353325965,9.611053864988417,15.293674932249909,24469.879891599856,10.012630846189415,8.227576695927372,23.321106091916906,0.2023121387283237,20.49602752843515,54.96100204086375,20.02376240369137,20.79082290250784,1.0383075110137674,1.308861995508202
2104016,4,obs_4,8040018,1,0,0,0,goal,2.308536508243032,1.827107900924141,1.827107900924141,4.001378059387207,1.4110342052096074,0.5045383129219213,0.9886436627203014,1.0673137128792622,2.5921337604522705,284,28.400000000000002,0.7240177565189617,12.091996223705126,12.321094127292293,19713.750603667668,9.537734580966694,6.858255966295983,22.555613262762485,0.28169014084507044,23.505425457902668,59.90386197242353,20.027772697907135,20.56210428513852,1.0266795312335066,1.3054123165148128
2104017,4,obs_4,8040019,1,0,0,0,goal,1.897510973087508,1.5277947437301742,-1.5211083108050085,3.150501251220703,1.1343621114033364,0.09878870247849045,0.9887246409978111,1.8585041421339543,2.559479236602783,289,28.900000000000002,0.6913880043717391,9.75050371715148,10.950289652406774,17520.46344385084,16.25836371547646,7.689714582308878,20.380599026706804,0.17647058823529413,21.41037837115527,68.40021198073015,20.06779834256082,19.981113326343262,0.9956803923012465,1.322104959779389
2104018,4,obs_4,8040020,1,0,0,0,goal,2.209654965113914,1.7575484018920777,1.7432176957868497,3.7406814098358154,1.3578538691435684,0.5603114798244582,0.9887522082231808,1.2484175477943276,4.353177070617676,277,27.700000000000003,0.7533126600711638,12.36519125212885,13.184157504609107,21094.652007374578,12.548013074674468,7.6500924730999404,23.59278287052678,0.3176895306859206,21.688550662954214,58.62608487620124,20.00778999249124,20.86676068397123,1.042931812649091,1.2310856331746942
2104019,4,obs_4,8040021,0,1,0,0,obstacle,0.43740278794462334,0.3556951701790951,-0.33463687598491193,0.7713829278945923,0.28167243410172005,0.0,0.9886800492011723,2.8087275543434447,1.5109252691268922,174,17.400000000000002,0.6833377126691553,10.602277051272063,4.764650608899329,7623.440974238932,7.778185847177671,5.432234331899949,14.94173653509425,0.19540229885057472,11.683350851612701,-978.5485037461209,20.01683982854941,11.890076200443307,0.5940036640291667,8.393624212236299
